Date,Close,Volume
2007-10-29,33.194061279296875,133200
2007-10-30,33.650760650634766,178600
2007-10-31,34.35230255126953,263600
2007-11-01,32.74675369262695,278700
2007-11-02,32.28062438964844,306500
2007-11-05,31.81450462341309,309000
2007-11-06,32.21471405029297,212600
2007-11-07,31.211816787719727,495200
2007-11-08,31.305986404418945,294100
2007-11-09,31.051733016967773,247200
2007-11-12,31.409576416015625,277800
2007-11-13,32.450130462646484,175900
2007-11-14,31.79096031188965,311500
2007-11-15,31.734453201293945,342800
2007-11-16,31.14119338989257,361500
2007-11-19,30.46319007873535,316900
2007-11-20,29.8746395111084,482500
2007-11-21,29.66747283935547,339000
2007-11-23,30.25132751464844,164500
2007-11-26,28.801143646240234,221400
2007-11-27,29.47443008422852,291100
2007-11-28,30.76924133300781,302100
2007-11-29,30.27486801147461,152400
2007-11-30,31.098817825317383,275600
2007-12-03,30.76453018188477,423300
2007-12-04,29.93585205078125,299200
2007-12-05,30.943449020385746,223800
2007-12-06,31.927494049072266,180600
2007-12-07,31.81450462341309,264100
2007-12-10,32.497222900390625,248200
2007-12-11,30.783355712890625,280600
2007-12-12,30.67977523803711,416500
2007-12-13,30.33136367797852,318400
2007-12-14,29.5685977935791,922900
2007-12-17,28.65517807006836,509100
2007-12-18,29.09775924682617,494100
2007-12-19,29.394386291503903,370500
2007-12-20,29.27185821533203,998500
2007-12-21,29.8461971282959,374200
2007-12-24,30.813003540039062,121700
2007-12-26,30.30088424682617,371900
2007-12-27,29.697832107543945,353800
2007-12-28,29.17615127563477,395000
2007-12-31,29.415441513061523,335800
2008-01-02,29.324525833129883,5341700
2008-01-03,28.410371780395508,259300
2008-01-04,27.25691032409668,382300
2008-01-07,27.510581970214844,668600
2008-01-08,26.55815315246582,646700
2008-01-09,27.027175903320312,534600
2008-01-10,27.44356155395508,717000
2008-01-11,27.44835662841797,558300
2008-01-14,27.33348655700684,399900
2008-01-15,26.778308868408203,542700
2008-01-16,27.084604263305664,621800
2008-01-17,26.716083526611328,700400
2008-01-18,26.36191368103028,880900
2008-01-22,26.99368667602539,925800
2008-01-23,29.55425453186035,1329400
2008-01-24,28.86025619506836,755600
2008-01-25,28.692739486694336,690400
2008-01-28,29.66433334350586,814200
2008-01-29,29.396312713623047,532400
2008-01-30,28.61137962341309,589500
2008-01-31,29.18571281433105,743400
2008-02-01,30.40618133544922,848600
2008-02-04,30.090288162231445,520000
2008-02-05,29.027782440185547,711000
2008-02-06,28.55394744873047,558000
2008-02-07,29.22879219055176,462600
2008-02-08,28.29549789428711,837500
2008-02-11,27.72116470336914,720200
2008-02-12,28.510875701904297,902800
2008-02-13,28.735816955566406,814900
2008-02-14,28.19977760314941,1046100
2008-02-15,28.42951774597168,1150900
2008-02-19,28.35770606994629,1076500
2008-02-20,28.534807205200195,1518700
2008-02-21,27.75945281982422,1092300
2008-02-22,28.544376373291016,1063400
2008-02-25,29.415441513061523,984800
2008-02-26,29.41066169738769,889100
2008-02-27,29.27185821533203,447800
2008-02-28,28.6688175201416,627800
2008-02-29,28.257219314575195,556600
2008-03-03,28.453441619873047,629500
2008-03-04,28.185413360595703,517100
2008-03-05,28.573081970214844,558300
2008-03-06,27.27126884460449,535000
2008-03-07,27.716381072998047,636400
2008-03-10,27.32391166687012,752200
2008-03-11,29.09956741333008,577700
2008-03-12,28.486949920654297,363400
2008-03-13,28.82196807861328,503300
2008-03-14,28.23806953430176,615900
2008-03-17,28.410371780395508,1021200
2008-03-18,29.659543991088867,774700
2008-03-19,29.434595108032227,372600
2008-03-20,30.415748596191406,531200
2008-03-24,31.100154876708984,384200
2008-03-25,31.17973518371582,752900
2008-03-26,30.581695556640625,437000
2008-03-27,30.330921173095703,673300
2008-03-28,29.97403144836425,491400
2008-03-31,30.08976936340332,409000
2008-04-01,31.801881790161133,3876600
2008-04-02,31.64754676818848,483400
2008-04-03,32.3709831237793,508900
2008-04-04,31.85975646972656,1124600
2008-04-07,31.5655574798584,681300
2008-04-08,31.52215576171875,452500
2008-04-09,30.7312068939209,515900
2008-04-10,31.030242919921875,576600
2008-04-11,30.64923667907715,422300
2008-04-14,30.470781326293945,410800
2008-04-15,30.779443740844727,218700
2008-04-16,32.02854537963867,358200
2008-04-17,32.144317626953125,400600
2008-04-18,31.96103286743164,814400
2008-04-21,31.72470664978028,307700
2008-04-22,31.64754676818848,522800
2008-04-23,32.043025970458984,693300
2008-04-24,32.67964172363281,886400
2008-04-25,32.86292266845703,454400
2008-04-28,32.81950378417969,699600
2008-04-29,32.46262741088867,806100
2008-04-30,32.00925827026367,629600
2008-05-01,32.698936462402344,780200
2008-05-02,32.66999435424805,1311800
2008-05-05,32.5783805847168,295500
2008-05-06,32.805030822753906,336800
2008-05-07,31.912811279296875,496200
2008-05-08,31.719894409179688,419100
2008-05-09,31.546281814575195,342300
2008-05-12,32.303462982177734,287700
2008-05-13,32.433677673339844,307100
2008-05-14,32.6362419128418,297000
2008-05-15,33.031707763671875,415000
2008-05-16,32.858089447021484,323800
2008-05-19,32.91114044189453,256700
2008-05-20,32.467437744140625,1419600
2008-05-21,31.6861515045166,3444000
2008-05-22,31.416061401367188,3545600
2008-05-23,31.266544342041016,311300
2008-05-27,31.695785522460938,370600
2008-05-28,31.74883460998535,199800
2008-05-29,32.09125518798828,726700
2008-05-30,31.941755294799805,304700
2008-06-02,31.40641975402832,338500
2008-06-03,31.61378669738769,410000
2008-06-04,31.77776908874512,323800
2008-06-05,32.50602340698242,218100
2008-06-06,31.145980834960938,595100
2008-06-09,30.52865600585937,412100
2008-06-10,30.543119430541992,378600
2008-06-11,30.08012962341309,269600
2008-06-12,30.388784408569336,335700
2008-06-13,30.895183563232425,301900
2008-06-16,31.30512809753418,256900
2008-06-17,30.41773223876953,232400
2008-06-18,29.969200134277344,229400
2008-06-19,30.66368865966797,792100
2008-06-20,29.97403144836425,271400
2008-06-23,29.23129844665528,271800
2008-06-24,29.249874114990234,964300
2008-06-25,29.72882461547852,1119900
2008-06-26,28.73670959472656,476900
2008-06-27,28.51191139221192,1234000
2008-06-30,28.551010131835938,1266500
2008-07-01,28.526561737060547,2001800
2008-07-02,28.174684524536133,2487500
2008-07-03,27.886354446411133,2056800
2008-07-07,27.260787963867188,2200300
2008-07-08,29.29386711120605,4736200
2008-07-09,27.29498672485352,2749200
2008-07-10,27.82281494140625,2237100
2008-07-11,27.685977935791016,4163200
2008-07-14,26.72319602966309,3855400
2008-07-15,26.46417808532715,6946000
2008-07-16,28.39461898803711,4768500
2008-07-17,28.73670959472656,8110000
2008-07-18,28.785585403442383,4488700
2008-07-21,29.000635147094727,3129700
2008-07-22,29.77770233154297,6480900
2008-07-23,30.618276596069336,5532900
2008-07-24,28.590097427368164,2615400
2008-07-25,29.059268951416016,4093000
2008-07-28,28.58521842956543,1083800
2008-07-29,29.91452980041504,2094600
2008-07-30,29.811912536621094,4018500
2008-07-31,29.44048118591309,2728100
2008-08-01,29.46491432189941,3156300
2008-08-04,29.03483963012696,3286600
2008-08-05,30.3397216796875,2620900
2008-08-06,30.193099975585938,2221000
2008-08-07,29.396482467651367,2783500
2008-08-08,30.25176048278809,2850800
2008-08-11,31.229190826416016,5189800
2008-08-12,30.530319213867188,4389300
2008-08-13,30.085573196411133,4023000
2008-08-14,30.569419860839844,4712900
2008-08-15,30.52543258666992,2975400
2008-08-18,30.105144500732425,3402800
2008-08-19,29.362285614013672,4193500
2008-08-20,29.406265258789062,4381400
2008-08-21,28.883344650268555,3852600
2008-08-22,29.865663528442383,2729600
2008-08-25,28.961544036865234,1789900
2008-08-26,29.303640365600582,2080500
2008-08-27,29.59687042236328,1627200
2008-08-28,30.349498748779297,1363600
2008-08-29,30.139339447021484,1347300
2008-09-02,30.334827423095703,2444100
2008-09-03,30.81377410888672,2689600
2008-09-04,29.948745727539062,2620000
2008-09-05,29.95363998413086,3785300
2008-09-08,31.24873924255371,3510900
2008-09-09,30.080705642700195,3092300
2008-09-10,30.13445854187012,3161300
2008-09-11,30.59383773803711,4225200
2008-09-12,30.49610710144043,2567500
2008-09-15,28.73670959472656,6087100
2008-09-16,30.154003143310547,5486600
2008-09-17,28.419038772583008,4194600
2008-09-18,30.83332061767578,6149500
2008-09-19,31.752120971679688,2369000
2008-09-22,29.083711624145508,1726000
2008-09-23,29.27919578552246,2495000
2008-09-24,29.07719039916992,3085200
2008-09-25,29.43861389160156,2240200
2008-09-26,30.3496036529541,1991700
2008-09-29,28.082046508789062,3275700
2008-09-30,30.10204315185547,2369100
2008-10-01,29.374265670776367,2887000
2008-10-02,27.47802925109864,2279600
2008-10-03,26.28978538513184,4099000
2008-10-06,25.50257110595703,4331400
2008-10-07,23.314239501953125,3188200
2008-10-08,22.9924259185791,2313700
2008-10-09,21.170454025268555,5654200
2008-10-10,23.195417404174805,3060000
2008-10-13,24.670818328857425,1518600
2008-10-14,22.9924259185791,3512800
2008-10-15,20.041624069213867,2787600
2008-10-16,21.205114364624023,2282300
2008-10-17,20.97736549377441,3186700
2008-10-20,21.1308536529541,1889500
2008-10-21,20.40800094604492,1410200
2008-10-22,18.967267990112305,2564900
2008-10-23,18.47216415405273,5536300
2008-10-24,17.422550201416016,2853100
2008-10-27,16.432361602783203,2338400
2008-10-28,19.001930236816406,4867500
2008-10-29,18.32858657836914,3787300
2008-10-30,19.308883666992188,3782900
2008-10-31,20.55158042907715,11149000
2008-11-03,19.87825393676757,6681200
2008-11-04,20.992223739624023,6208700
2008-11-05,18.92765045166016,9770700
2008-11-06,18.04142951965332,12780800
2008-11-07,19.18510627746582,8636600
2008-11-10,17.46711540222168,3812600
2008-11-11,17.22451400756836,3649900
2008-11-12,15.991717338562012,5528600
2008-11-13,17.749317169189453,9470900
2008-11-14,15.749115943908691,2605900
2008-11-17,15.1797513961792,2647600
2008-11-18,15.036178588867188,3246200
2008-11-19,13.0161714553833,3068800
2008-11-20,11.98635959625244,4156200
2008-11-21,12.867637634277344,6877600
2008-11-24,15.05597686767578,5300100
2008-11-25,15.293623924255373,2949200
2008-11-26,16.12044906616211,2348000
2008-11-28,15.882801055908203,838000
2008-12-01,12.783474922180176,2431700
2008-12-02,14.481660842895508,3379600
2008-12-03,15.293623924255373,4203100
2008-12-04,14.872793197631836,2461400
2008-12-05,16.447206497192383,2176800
2008-12-08,17.982013702392578,1851300
2008-12-09,16.422454833984375,2632100
2008-12-10,17.833494186401367,1656000
2008-12-11,15.288670539855955,1955400
2008-12-12,16.887845993041992,1917500
2008-12-15,16.298683166503906,1425300
2008-12-16,18.29392433166504,2348400
2008-12-17,18.63058853149414,4069200
2008-12-18,17.0809326171875,1897500
2008-12-19,18.279077529907227,2274400
2008-12-22,17.59088706970215,3688700
2008-12-23,17.491867065429688,1580400
2008-12-24,17.697834014892578,615700
2008-12-26,17.952112197875977,608500
2008-12-29,16.919734954833984,1549800
2008-12-30,17.596128463745117,1765300
2008-12-31,18.53696060180664,1954200
2009-01-02,17.9470272064209,2181800
2009-01-05,17.61646842956543,7318600
2009-01-06,18.496278762817383,1913900
2009-01-07,17.87582778930664,1439600
2009-01-08,17.74359703063965,2063200
2009-01-09,16.833284378051758,1491800
2009-01-12,15.846684455871582,1760800
2009-01-13,16.324724197387695,1792700
2009-01-14,15.470354080200195,2330100
2009-01-15,15.97891330718994,3927500
2009-01-16,16.584087371826172,5540300
2009-01-20,14.727852821350098,3918700
2009-01-21,16.268789291381836,3471500
2009-01-22,15.378809928894045,3904300
2009-01-23,15.846684455871582,3563500
2009-01-26,15.755141258239746,3755700
2009-01-27,15.97891330718994,2490400
2009-01-28,17.362184524536133,2712800
2009-01-29,15.943303108215332,2714700
2009-01-30,15.287267684936523,2386500
2009-02-02,15.658512115478516,2732600
2009-02-03,15.50085735321045,2159200
2009-02-04,15.124529838562012,7818500
2009-02-05,14.804143905639648,4770500
2009-02-06,15.831426620483398,4500200
2009-02-09,16.06536293029785,2627000
2009-02-10,14.63631534576416,4686400
2009-02-11,14.916014671325684,3494300
2009-02-12,14.661738395690918,3502600
2009-02-13,13.761590003967283,3436000
2009-02-17,12.785157203674316,2560700
2009-02-18,12.968241691589355,5537100
2009-02-19,12.40882682800293,2946800
2009-02-20,13.192008018493652,6286800
2009-02-23,12.20031452178955,5058000
2009-02-24,13.232690811157228,5187300
2009-02-25,12.978407859802246,4889400
2009-02-26,12.312199592590332,3821000
2009-02-27,12.149465560913086,3676800
2009-03-02,11.391711235046388,4773700
2009-03-03,11.437479972839355,5413900
2009-03-04,11.620561599731444,3058600
2009-03-05,10.903494834899902,3390700
2009-03-06,10.75601291656494,4933800
2009-03-09,10.995036125183104,3882000
2009-03-10,12.525793075561523,3060900
2009-03-11,12.32237434387207,2695800
2009-03-12,13.32931423187256,2791300
2009-03-13,13.044527053833008,2757900
2009-03-16,12.017236709594728,2283000
2009-03-17,12.927559852600098,2398400
2009-03-18,13.634450912475586,3892800
2009-03-19,12.8004150390625,2177800
2009-03-20,11.69684600830078,2783100
2009-03-23,13.588680267333984,2763900
2009-03-24,12.541055679321287,4493200
2009-03-25,12.747462272644045,2340700
2009-03-26,13.032691955566406,3010400
2009-03-27,12.451848983764648,2526500
2009-03-30,11.77247142791748,1412900
2009-03-31,12.591874122619627,2461700
2009-04-01,12.524460792541504,1859200
2009-04-02,13.432028770446776,2353800
2009-04-03,14.588531494140623,2793400
2009-04-06,14.422572135925291,3235200
2009-04-07,13.34385585784912,2370000
2009-04-08,13.54093074798584,2579700
2009-04-09,15.356075286865234,2493800
2009-04-13,15.402750015258787,4314300
2009-04-14,14.095847129821776,3382100
2009-04-15,15.3197660446167,4144900
2009-04-16,15.833191871643066,5803700
2009-04-17,16.118431091308594,5805200
2009-04-20,14.45887565612793,4124800
2009-04-21,15.739848136901855,2776100
2009-04-22,15.190115928649902,9377100
2009-04-23,15.874683380126951,6132600
2009-04-24,16.626663208007812,7819400
2009-04-27,15.630940437316896,6108400
2009-04-28,15.838385581970217,6029900
2009-04-29,16.52813148498535,5113600
2009-04-30,16.455528259277344,5575000
2009-05-01,15.916171073913574,3926800
2009-05-04,17.228261947631836,5437900
2009-05-05,16.585186004638672,6108700
2009-05-06,17.217885971069336,8067300
2009-05-07,16.23251724243164,7561500
2009-05-08,17.31641960144043,6114200
2009-05-11,16.657785415649414,3484000
2009-05-12,16.611114501953125,3181700
2009-05-13,15.522022247314451,2867300
2009-05-14,15.890239715576172,2592500
2009-05-15,15.356075286865234,2103600
2009-05-18,16.590368270874023,2776800
2009-05-19,16.274009704589844,2909000
2009-05-20,16.14435386657715,3417700
2009-05-21,16.1910343170166,2684600
2009-05-22,15.791703224182127,1669600
2009-05-26,16.730388641357422,2517200
2009-05-27,16.123615264892578,2539800
2009-05-28,16.346616744995117,2397500
2009-05-29,16.88597297668457,1692900
2009-06-01,17.752059936523438,3811800
2009-06-02,17.38384246826172,2796300
2009-06-03,17.35272216796875,2019100
2009-06-04,17.90764617919922,2006000
2009-06-05,17.8609619140625,2798300
2009-06-08,17.53424072265625,3558400
2009-06-09,17.53424072265625,2516800
2009-06-10,17.228261947631836,2373100
2009-06-11,16.87560272216797,2714700
2009-06-12,17.48755645751953,1765400
2009-06-15,16.657785415649414,2129600
2009-06-16,16.351806640625,2248100
2009-06-17,16.040637969970703,2144600
2009-06-18,16.149547576904297,1742400
2009-06-19,16.310317993164062,1292300
2009-06-22,15.459795951843262,2041900
2009-06-23,15.573885917663574,1855000
2009-06-24,15.913885116577148,4424500
2009-06-25,16.12473487854004,1872300
2009-06-26,16.26178550720215,2356600
2009-06-29,16.251243591308594,2342100
2009-06-30,16.346126556396484,1894200
2009-07-01,16.630773544311523,1682600
2009-07-02,15.750475883483888,2344000
2009-07-06,16.145811080932617,2654100
2009-07-07,15.51854419708252,2036100
2009-07-08,15.370939254760742,2370500
2009-07-09,15.081031799316406,1289300
2009-07-10,15.059947967529297,1123900
2009-07-13,15.62923812866211,3929500
2009-07-14,15.818998336791992,2822300
2009-07-15,16.404109954833984,1768200
2009-07-16,16.5938720703125,1606200
2009-07-17,16.15108871459961,1454700
2009-07-20,16.72038459777832,1687800
2009-07-21,16.672943115234375,2990100
2009-07-22,16.694026947021484,1949300
2009-07-23,17.358205795288086,2922400
2009-07-24,17.479442596435547,1272500
2009-07-27,17.732460021972656,2146100
2009-07-28,17.716646194458008,1451100
2009-07-29,17.49526596069336,1187200
2009-07-30,18.122535705566406,1918200
2009-07-31,18.10672187805176,2208800
2009-08-03,18.43353843688965,2541900
2009-08-04,19.44034194946289,3454100
2009-08-05,20.18359565734864,3965400
2009-08-06,20.03072738647461,5953400
2009-08-07,21.14822769165039,5471300
2009-08-10,20.694900512695312,4432000
2009-08-11,20.09398651123047,4275200
2009-08-12,20.241575241088867,4619200
2009-08-13,20.346996307373047,5339500
2009-08-14,20.17832565307617,3538500
2009-08-17,19.10298538208008,3385800
2009-08-18,19.29274559020996,2379900
2009-08-19,19.139896392822266,2693600
2009-08-20,19.904205322265625,5235500
2009-08-21,20.426069259643555,5953400
2009-08-24,20.35755157470703,5958400
2009-08-25,20.584209442138672,3483900
2009-08-26,20.6474609375,2680900
2009-08-27,20.847761154174805,2465000
2009-08-28,21.03226089477539,3074500
2009-08-31,20.70017433166504,2961300
2009-09-01,19.59321594238281,4356400
2009-09-02,19.197866439819336,3443600
2009-09-03,19.58267402648925,1933100
2009-09-04,19.80933952331543,1587900
