Date,Close,Volume
2021-12-16,71.52002716064453,2304454
2021-12-17,71.52002716064453,1313076
2021-12-20,70.89384460449219,1760367
2021-12-21,71.43058776855469,1491314
2021-12-22,71.52002716064453,1167500
2021-12-23,71.92259216308594,1868041
2021-12-24,71.9673080444336,2384082
2021-12-27,72.50405883789062,2579489
2021-12-28,73.08550262451172,2550774
2021-12-29,73.35388946533203,2213453
2021-12-30,73.2197036743164,1645356
2022-01-03,73.66697692871094,2093833
2022-01-04,75.23245239257812,2950756
2022-01-05,75.59028625488281,15319606
2022-01-06,74.65098571777344,4551463
2022-01-07,73.9800796508789,3765252
2022-01-10,74.15898895263672,2041497
2022-01-11,74.51680755615234,4138632
2022-01-12,75.32191467285156,2104664
2022-01-13,75.67974090576172,2225677
2022-01-14,75.67974090576172,4410378
2022-01-17,76.44010162353516,3436807
2022-01-18,75.54554748535156,3377008
2022-01-19,74.65098571777344,3415565
2022-01-20,74.91937255859375,1886897
2022-01-21,73.35388946533203,4862117
2022-01-24,74.15898895263672,2680815
2022-01-25,73.0407943725586,4865673
2022-01-26,72.81715393066406,8960906
2022-02-07,73.30915069580078,5595862
2022-02-08,73.53279113769531,2642122
2022-02-09,73.84588623046875,1839177
2022-02-10,74.7851791381836,1454739
2022-02-11,74.65098571777344,1229566
2022-02-14,73.62225341796875,2997069
2022-02-15,73.35388946533203,2229892
2022-02-16,74.51680755615234,2632770
2022-02-17,74.47208404541016,1596022
2022-02-18,74.2037124633789,1102201
2022-02-21,74.06954193115234,1237169
2022-02-22,73.1302490234375,5716973
2022-02-23,73.2197036743164,1784673
2022-02-24,71.47530364990234,10060846
2022-02-25,71.43058776855469,6105172
2022-03-01,72.28042602539062,4317516
2022-03-02,71.9673080444336,2079058
2022-03-03,72.05677795410156,1596148
2022-03-04,71.29639434814453,5320416
2022-03-07,70.1781997680664,13284933
2022-03-08,67.8970718383789,14740259
2022-03-09,68.25489044189453,5163842
2022-03-10,70.22293853759766,3687947
2022-03-11,69.37310028076172,3026901
2022-03-14,69.14945220947266,3859396
2022-03-15,67.85234832763672,7232312
2022-03-16,68.07598876953125,6275801
2022-03-17,70.31238555908203,3456415
2022-03-18,70.04400634765625,1652556
2022-03-21,70.4913101196289,2592543
2022-03-22,70.40184783935547,2284373
2022-03-23,71.16221618652344,2472632
2022-03-24,71.07275390625,1097391
2022-03-25,71.25167083740234,1381870
2022-03-28,70.44656372070312,4515881
2022-03-29,70.53601837158203,1117692
2022-03-30,71.34114074707031,1935365
2022-03-31,71.20693969726562,1083473
2022-04-01,70.62547302246094,1457603
2022-04-06,70.26766204833984,3995293
2022-04-07,69.14945220947266,4444195
2022-04-08,69.19418334960938,2390580
2022-04-11,68.29962921142578,4491163
2022-04-12,68.25489044189453,3956666
2022-04-13,69.50727844238281,2093500
2022-04-14,69.328369140625,1352356
2022-04-15,68.1207046508789,3892112
2022-04-18,67.67343139648438,5593854
2022-04-19,67.98652648925781,1545301
2022-04-20,68.29962921142578,1858925
2022-04-21,68.29962921142578,1382269
2022-04-22,67.94178771972656,2898893
2022-04-25,66.59994506835938,7214535
2022-04-26,66.55522918701172,4498522
2022-04-27,65.12393951416016,7343083
2022-04-28,65.52649688720703,3175299
2022-04-29,66.42105102539062,5668334
2022-05-03,65.75012969970703,3105284
2022-05-04,65.88431549072266,2239802
2022-05-05,66.55522918701172,1696513
2022-05-06,65.30284118652344,5288697
2022-05-09,64.1399154663086,4062824
2022-05-10,63.96101379394531,5133457
2022-05-11,63.96101379394531,1975288
2022-05-12,62.44026565551758,5309459
2022-05-13,63.066444396972656,1961825
2022-05-16,63.33481216430664,3365046
2022-05-17,64.00572967529297,1461539
2022-05-18,64.72138214111328,2191831
2022-05-19,63.60318374633789,2660150
2022-05-20,64.27410125732422,976751
2022-05-23,64.40828704833984,1341683
2022-05-24,63.60318374633789,1188139
2022-05-25,64.05046844482422,1008173
2022-05-26,63.29009628295898,3005872
2022-05-27,64.67665100097656,1244962
2022-05-30,66.15267944335938,1701364
2022-05-31,66.64469146728516,1901332
2022-06-01,66.55522918701172,2793278
2022-06-02,65.92903137207031,1561810
2022-06-06,66.37632751464844,2852729
2022-06-07,65.6159439086914,1966573
2022-06-08,66.37632751464844,1386963
2022-06-09,66.15267944335938,702958
2022-06-10,65.6159439086914,1337370
2022-06-13,63.82681655883789,3531769
2022-06-14,63.73738098144531,2948502
2022-06-15,63.33481216430664,2372968
2022-06-16,63.15591049194336,3865806
2022-06-17,62.44026565551758,4926310
2022-06-20,61.724605560302734,5090993
2022-06-21,62.84280776977539,1793635
2022-06-22,61.54570007324219,3436344
2022-06-23,60.65114974975586,5166733
2022-06-24,60.830055236816406,1675871
2022-06-27,62.1718864440918,3156555
2022-06-28,61.724605560302734,1402489
2022-06-29,61.098419189453125,2101057
2022-06-30,59.71184921264648,5206626
2022-07-01,57.65436172485352,8955710
2022-07-04,56.93871688842773,6096636
2022-07-05,57.38600158691406,5744913
2022-07-06,56.44670867919922,4941441
2022-07-07,58.01218795776367,2348584
2022-07-08,58.63837814331055,2783636
2022-07-11,58.191104888916016,1826091
2022-07-12,56.80453109741211,2654584
2022-07-13,58.683101654052734,4409508
2022-07-14,58.86202239990234,3845825
2022-07-15,59.75658416748047,3997318
2022-07-18,59.93707275390625,5331895
2022-07-19,59.9826545715332,2559332
2022-07-20,60.16497421264648,2317543
2022-07-21,61.030982971191406,1601690
2022-07-22,61.3044548034668,2022151
2022-07-25,61.25886917114258,1896969
2022-07-26,60.66634368896485,3525656
2022-07-27,61.167728424072266,1464070
2022-07-28,61.350040435791016,2188270
2022-07-29,61.89699172973633,2126976
2022-08-01,61.71467590332031,2182787
2022-08-02,60.7119255065918,4565308
2022-08-03,60.98540496826172,2109711
2022-08-04,61.167728424072266,2375534
2022-08-05,62.67184448242188,2298218
2022-08-08,62.53510284423828,3388605
2022-08-09,62.39836502075195,2760711
2022-08-10,61.80584716796875,1943364
2022-08-11,62.94532775878906,2604130
2022-08-12,63.401123046875,2061529
2022-08-15,63.9936408996582,2651737
2022-08-16,64.03923034667969,3073014
2022-08-17,64.17596435546875,1590385
2022-08-18,63.6290168762207,2329713
2022-08-19,63.76573944091797,1581701
2022-08-22,63.03647994995117,1747000
2022-08-23,62.07931137084961,3436726
2022-08-24,61.89699172973633,2354301
2022-08-25,62.44395065307617,1427595
2022-08-26,62.76300048828125,3364686
2022-08-29,61.3044548034668,6601313
2022-08-30,61.3044548034668,4365980
2022-08-31,61.71467590332031,2458381
2022-09-01,60.43844985961914,6606157
2022-09-02,59.89149475097656,4756536
2022-09-05,59.89149475097656,3006118
2022-09-06,60.256134033203125,3410389
2022-09-07,58.934326171875,5625893
2022-09-08,59.25338363647461,2632712
2022-09-12,60.48402404785156,2241353
2022-09-13,60.80308151245117,2066321
2022-09-14,59.61802291870117,3084709
2022-09-15,59.70917510986328,2003463
2022-09-16,59.116641998291016,4574789
2022-09-19,58.75200653076172,3340524
2022-09-20,59.25338363647461,1773809
2022-09-21,58.79758071899414,2519575
2022-09-22,58.06831741333008,5438634
2022-09-23,57.4301986694336,5778289
2022-09-26,56.3362922668457,9682397
2022-09-27,56.24513626098633,3776226
2022-09-28,55.0600700378418,6782566
2022-09-29,54.87775039672852,4353543
2022-09-30,54.1028938293457,4855088
2022-10-03,53.510372161865234,4911630
2022-10-04,54.74100875854492,3128140
2022-10-05,56.108394622802734,3625832
2022-10-06,56.51860427856445,4168200
2022-10-07,55.56144714355469,3153396
2022-10-11,52.78108978271485,11291914
2022-10-12,52.46202850341797,5043305
2022-10-13,51.82392120361328,5052210
2022-10-14,53.28246307373047,4116931
2022-10-17,52.234134674072266,5674351
2022-10-18,52.87224960327149,3016565
2022-10-19,52.18855667114258,4069023
2022-10-20,52.05181503295898,4074260
2022-10-21,51.73276138305664,2096496
2022-10-24,51.73276138305664,3479509
2022-10-25,50.59327697753906,5716914
2022-10-26,51.18581008911133,4293717
2022-10-27,51.86949920654297,2040749
2022-10-28,51.23138046264648,3592282
2022-10-31,51.91508102416992,2641038
2022-11-01,52.18855667114258,2741394
2022-11-02,52.41645050048828,1590855
2022-11-03,51.77833938598633,3148598
2022-11-04,51.86949920654297,1826728
2022-11-07,52.73551177978516,4479888
2022-11-08,53.32804107666016,2569714
2022-11-09,54.695430755615234,3860810
2022-11-10,54.19405746459961,2583650
2022-11-11,57.01998519897461,6319743
2022-11-14,57.65810012817383,4189900
2022-11-15,59.9826545715332,7730872
2022-11-16,59.91782379150391,7194865
2022-11-17,59.91782379150391,2848556
2022-11-18,59.7789192199707,2887785
2022-11-21,59.5010871887207,1815643
2022-11-22,60.056739807128906,1593647
2022-11-23,60.47348403930664,2186885
2022-11-24,61.02913665771485,2899003
2022-11-25,60.93652725219727,2873428
2022-11-28,59.91782379150391,4380548
2022-11-29,60.28826141357422,2638986
2022-11-30,60.89021301269531,1936507
2022-12-01,61.81630325317383,3719577
2022-12-02,61.39956665039063,1901465
2022-12-05,61.35326385498047,2281720
2022-12-06,60.38086700439453,4349147
2022-12-07,59.96413040161133,2225022
2022-12-08,59.26956558227539,2810546
2022-12-09,60.14934539794922,1635958
2022-12-12,59.732608795166016,1884592
2022-12-13,59.408485412597656,2405518
2022-12-14,60.19565200805664,1432491
2022-12-15,60.24196243286133,1498351
2022-12-16,59.17695999145508,4855441
2022-12-19,58.89913177490234,1958528
2022-12-20,57.88043212890625,3704530
2022-12-21,58.01935195922852,1507145
2022-12-22,58.99174118041992,1190653
2022-12-23,58.15826416015625,2496498
2022-12-26,58.297176361083984,2658250
2022-12-27,58.43608474731445,1564635
2022-12-28,57.5099983215332,3624562
2022-12-29,57.27848052978516,3066527
2022-12-30,57.5099983215332,1967851
2023-01-03,57.97304153442383,3198969
2023-01-04,57.74152374267578,3077969
2023-01-05,58.15826416015625,1844396
2023-01-06,58.5286979675293,3349418
2023-01-09,60.42717361450195,4405321
2023-01-10,60.89021301269531,4071674
2023-01-11,60.75130081176758,1796403
2023-01-12,60.70500564575195,1630625
2023-01-13,61.39956665039063,5188177
2023-01-16,61.90891647338867,5037758
2023-01-17,61.81630325317383,2518932
2023-01-30,64.59457397460938,8206249
2023-01-31,63.52956771850586,4484242
2023-02-01,63.85369873046875,2099151
2023-02-02,64.77977752685547,3986037
2023-02-03,64.77977752685547,4188102
2023-02-06,63.89999771118164,5650391
2023-02-07,63.7610969543457,2437842
2023-02-08,64.68717193603516,2560171
2023-02-09,64.73348236083984,1744345
2023-02-10,64.82609558105469,2378440
2023-02-13,64.68717193603516,2737238
2023-02-14,65.0576171875,2323569
2023-02-15,63.7610969543457,4999173
2023-02-16,64.45565032958984,3373054
2023-02-17,63.62217712402344,3180518
2023-02-20,63.7610969543457,2156470
2023-02-21,63.66848373413086,1699425
2023-02-22,63.02021408081055,3510829
2023-02-23,63.94630813598633,1747720
2023-02-24,63.62217712402344,2533115
2023-03-01,63.94630813598633,5498577
2023-03-02,63.7610969543457,2539479
2023-03-03,63.89999771118164,2322302
2023-03-06,64.59457397460938,4802142
2023-03-07,64.91868591308594,4420727
2023-03-08,64.50196838378906,3537009
2023-03-09,64.40935516357422,1902810
2023-03-10,63.4832649230957,4750610
2023-03-13,63.66848373413086,5815246
2023-03-14,62.973915100097656,3669599
2023-03-15,62.973915100097656,2154663
2023-03-16,62.649784088134766,6338810
2023-03-17,63.4832649230957,1975527
2023-03-20,63.15912628173828,2873293
2023-03-21,63.43696212768555,1649573
2023-03-22,64.64087677001953,3506762
2023-03-23,65.0576171875,4134444
2023-03-24,65.42804718017578,3657593
2023-03-27,65.01129913330078,3699054
2023-03-28,64.45565032958984,2660269
2023-03-29,64.64087677001953,1688459
2023-03-30,64.87239074707031,2967616
2023-03-31,65.0576171875,3205251
2023-04-06,64.87239074707031,6049716
2023-04-07,64.77977752685547,1922216
2023-04-10,64.87239074707031,2234127
2023-04-11,64.77977752685547,2047488
2023-04-12,64.64087677001953,1704400
2023-04-13,64.08521270751953,3936038
2023-04-14,64.68717193603516,2271684
2023-04-17,64.59457397460938,4615563
2023-04-18,64.36305236816406,2444381
2023-04-19,63.89999771118164,4173167
2023-04-20,63.807395935058594,3657218
2023-04-21,63.62217712402344,3057385
2023-04-24,63.390655517578125,3710475
2023-04-25,62.60348510742188,8959381
2023-04-26,62.09414291381836,9250197
2023-04-27,62.233036041259766,4685809
2023-04-28,62.92760467529297,2912071
2023-05-02,63.02021408081055,3173697
2023-05-03,62.834999084472656,3290371
2023-05-04,62.92760467529297,1697321
2023-05-05,63.15912628173828,1543803
2023-05-08,63.52956771850586,4785443
2023-05-09,63.71479415893555,2197106
2023-05-10,63.25174331665039,2192799
2023-05-11,62.973915100097656,1846274
2023-05-12,62.788700103759766,2478843
2023-05-15,62.788700103759766,4199118
2023-05-16,63.52956771850586,3109929
2023-05-17,64.50196838378906,4590222
2023-05-18,65.33543395996094,5738394
2023-05-19,65.47434997558594,7681090
2023-05-22,65.42804718017578,2825722
2023-05-23,65.42804718017578,3173033
2023-05-24,65.10391235351562,2961628
2023-05-25,65.79847717285156,2761133
2023-05-26,67.3265151977539,9728246
2023-05-29,67.6506576538086,7128083
2023-05-30,67.78956604003906,5002568
2023-05-31,67.41913604736328,4006900
2023-06-01,66.86347961425781,3287661
2023-06-02,67.69695281982422,2922355
2023-06-05,67.5117416381836,4029170
2023-06-06,67.7432632446289,4858887
2023-06-07,68.484130859375,2676849
2023-06-08,67.83588409423828,2661184
2023-06-09,68.43782806396484,1772744
2023-06-12,68.9471664428711,2794118
2023-06-13,70.38262176513672,6615160
2023-06-14,70.24369812011719,2160835
2023-06-15,70.52153015136719,4315819
2023-06-16,70.29000854492188,3912032
2023-06-19,70.24369812011719,2898132
2023-06-20,69.82695770263672,2906795
2023-06-21,69.87326049804688,5508775
2023-06-26,69.45652770996094,4877736
2023-06-27,69.22501373291016,3328776
2023-06-28,69.13240051269531,3610215
2023-06-29,69.13240051269531,2876587
2023-06-30,69.22501373291016,3706517
2023-07-03,70.01216888427734,2970341
2023-07-04,70.29000854492188,2692832
2023-07-05,70.01216888427734,2951727
2023-07-06,68.761962890625,7452827
2023-07-07,68.53044128417969,3824056
2023-07-10,68.34522247314453,3620772
2023-07-11,69.3176040649414,1975222
2023-07-12,69.41021728515625,2905320
2023-07-13,70.15109252929688,3915764
2023-07-14,70.66043853759766,3140738
2023-07-17,70.79934692382812,5006378
2023-07-18,70.70695495605469,6246779
2023-07-19,70.42413330078125,3382111
2023-07-20,70.42413330078125,1614901
2023-07-21,69.38709259033203,5595959
2023-07-24,69.48136901855469,3725945
2023-07-25,70.23558044433594,3893158
2023-07-26,70.14130401611328,5078377
2023-07-27,70.47127532958984,2476002
2023-07-28,70.51841735839844,2749568
2023-07-31,70.23558044433594,2800980
2023-08-01,70.56554412841797,2319335
2023-08-02,69.76419830322266,7204713
2023-08-04,69.38709259033203,5542871
2023-08-07,69.85847473144531,4962708
2023-08-08,69.19855499267578,5397653
2023-08-09,69.2928237915039,2697665
2023-08-10,68.91571807861328,5255684
2023-08-11,68.7742919921875,3833019
2023-08-14,67.92581939697266,10539582
2023-08-15,67.97296142578125,3484892
2023-08-16,67.69013214111328,8488278
2023-08-17,67.78440856933594,4267754
2023-08-18,67.4544448852539,3525907
2023-08-21,67.21875762939453,3340312
2023-08-22,67.54871368408203,1649178
2023-08-23,68.0672378540039,2604803
2023-08-24,69.19855499267578,3940602
2023-08-25,68.02009582519531,2769907
2023-08-28,68.25579071044922,3486527
2023-08-29,68.58574676513672,2329438
2023-08-30,68.91571807861328,1388643
2023-08-31,68.44432830810547,1977302
2023-09-01,68.53860473632812,2230793
2023-09-04,69.00999450683594,2543759
2023-09-05,68.91571807861328,1511067
2023-09-06,68.68002319335938,4127223
2023-09-07,68.0672378540039,2384671
2023-09-08,67.78440856933594,2928644
2023-09-11,67.54871368408203,3960167
2023-09-12,68.0672378540039,1694811
2023-09-13,68.11437225341797,1859118
2023-09-14,69.05712890625,1696620
2023-09-15,69.2928237915039,2835965
2023-09-18,68.63288879394531,4935142
2023-09-19,68.35006713867188,1899186
2023-09-20,67.92581939697266,2732510
2023-09-21,67.03019714355469,7139877
2023-09-22,66.8416519165039,4141276
2023-09-25,67.36016082763672,2181051
2023-09-26,66.55882263183594,5707942
2023-09-27,66.55882263183594,2674012
2023-09-28,66.79450225830078,2561556
2023-10-02,67.69013214111328,2251966
2023-10-03,67.36016082763672,2383073
2023-10-04,66.51168060302734,3853349
2023-10-05,67.31302642822266,2017394
2023-10-06,67.64298248291016,3514294
2023-10-11,68.68002319335938,3353580
2023-10-12,69.24568176269531,3247692
2023-10-13,69.10427856445312,2335602
2023-10-16,68.72716522216797,3905422
2023-10-17,68.72716522216797,1933450
2023-10-18,67.97296142578125,3552529
2023-10-19,68.11437225341797,2030342
2023-10-20,68.20864868164062,3689607
2023-10-23,67.4544448852539,3164831
2023-10-24,67.5015869140625,3364799
2023-10-25,67.5958480834961,3637231
2023-10-26,66.51168060302734,7870642
2023-10-27,66.60595703125,2673523
2023-10-30,66.51168060302734,4911640
2023-10-31,66.0874252319336,5322500
2023-11-01,66.27599334716797,2621039
2023-11-02,67.8786849975586,3014068
2023-11-03,68.25579071044922,2882386
2023-11-06,68.86857604980469,5152446
2023-11-07,68.82144165039062,1991575
2023-11-08,69.15140533447266,4009535
2023-11-09,69.24568176269531,3505534
2023-11-10,68.96285247802734,3119690
2023-11-13,69.99989318847656,5978812
2023-11-14,70.23558044433594,3799971
2023-11-15,70.98978424072266,5766805
2023-11-16,71.14332580566406,4257414
2023-11-17,71.28638458251953,3738079
2023-11-20,71.1910171508789,3436194
2023-11-21,72.04930877685547,5219057
2023-11-22,71.52478790283203,2113003
2023-11-23,71.42942810058594,1664954
2023-11-24,71.38174438476562,1631349
2023-11-27,70.76185607910156,5327343
2023-11-28,71.38174438476562,2190716
2023-11-29,71.33406829833984,2314721
2023-11-30,71.47711181640625,1791284
2023-12-01,71.57247924804688,2428659
2023-12-04,71.42942810058594,2217799
2023-12-05,70.95259094238281,3435279
2023-12-06,71.14332580566406,4349619
2023-12-07,70.76185607910156,1590832
2023-12-08,71.1910171508789,2236745
2023-12-11,71.33406829833984,1779546
2023-12-12,71.47711181640625,2055906
2023-12-13,71.57247924804688,2277424
2023-12-14,72.28772735595703,7179105
2023-12-15,72.52615356445312,7678259
2023-12-18,72.57382202148438,4971625
2023-12-19,72.43077850341797,3003006
2023-12-20,72.57382202148438,2462108
2023-12-21,72.00161743164062,1854310
2023-12-22,72.1446762084961,3291072
2023-12-25,72.47846221923828,2948382
2023-12-26,72.85991668701172,4852451
2023-12-27,73.52748107910156,6587778
2023-12-28,73.62284851074219,4817329
2023-12-29,73.5751724243164,2377629
2024-01-02,73.33675384521484,2839850
2024-01-03,72.09698486328125,6382057
2024-01-04,72.04930877685547,2976905
2024-01-05,71.85857391357422,2577533
2024-01-08,72.38309478759766,4169890
2024-01-09,72.33541107177734,2222119
2024-01-10,72.04930877685547,2856528
2024-01-11,72.38309478759766,2105103
2024-01-12,72.19235229492188,3444011
2024-01-15,72.19235229492188,0
2024-01-16,71.71552276611328,7100004
2024-01-17,71.23869323730469,5515147
2024-01-18,71.52478790283203,2923499
2024-01-19,73.90894317626953,9726878
2024-01-22,74.2904281616211,5353117
2024-01-23,74.5288314819336,4540837
2024-01-24,74.5765151977539,2946520
2024-01-25,75.434814453125,6660832
2024-01-26,75.434814453125,8314139
2024-01-29,75.91165161132812,3133609
2024-01-30,75.76859283447266,3527389
2024-01-31,74.81493377685547,4006477
2024-02-01,74.81493377685547,3786058
2024-02-02,75.29175567626953,2872494
2024-02-05,75.86396789550781,3459361
2024-02-15,79.1064224243164,12212344
2024-02-16,78.67726135253906,4879908
2024-02-19,78.5819091796875,3684396
2024-02-20,78.86799621582031,3327542
2024-02-21,78.5819091796875,1969242
2024-02-22,79.4878921508789,4522135
2024-02-23,80.01239776611328,4931105
2024-02-26,80.25082397460938,4093376
2024-02-27,79.96471405029297,3633423
2024-02-29,80.0600814819336,3438425
2024-03-01,79.82166290283203,3894477
2024-03-04,81.8720474243164,5869637
2024-03-05,82.63497924804688,4919564
2024-03-06,83.11180877685547,7467152
2024-03-07,84.82839965820312,6475910
2024-03-08,85.92511749267578,10068413
2024-03-11,85.16219329833984,5694562
2024-03-12,86.02047729492188,3679272
2024-03-13,86.59268188476562,4955842
2024-03-14,86.35427856445312,3268995
2024-03-15,85.6390151977539,3283850
2024-03-18,86.11585235595703,5576798
2024-03-19,86.11585235595703,3838089
2024-03-20,85.73438262939453,3989576
2024-03-21,87.7370834350586,5031863
2024-03-22,87.78475952148438,4367837
2024-03-25,87.83243560791016,3787938
2024-03-26,87.92780303955078,6704546
2024-03-27,87.97549438476562,4414936
2024-03-28,87.54634857177734,3028411
2024-03-29,87.880126953125,1933000
2024-04-01,87.59403228759766,3178274
2024-04-02,88.88148498535156,3347939
2024-04-03,88.50001525878906,3824520
2024-04-08,88.78611755371094,5197996
2024-04-09,91.02721405029295,4059945
2024-04-10,90.93184661865234,2959208
2024-04-11,90.55038452148438,4120034
2024-04-12,90.40734100341795,2875910
2024-04-15,89.45368194580078,6489935
2024-04-16,87.06951904296875,13516395
2024-04-17,88.07086181640625,3160215
2024-04-18,88.73843383789062,3632207
2024-04-19,84.39925384521484,23274016
2024-04-22,83.92242431640625,7886956
2024-04-23,84.6376724243164,3992377
2024-04-24,87.16487884521484,4315196
2024-04-25,85.78206634521484,4120009
2024-04-26,87.11720275878906,4592394
2024-04-29,88.45232391357422,4081007
2024-04-30,88.4046401977539,2593321
2024-05-02,87.26023864746094,3619537
2024-05-03,87.7370834350586,2331077
2024-05-06,88.97683715820312,4983080
2024-05-07,89.40599060058594,2818237
2024-05-08,89.73977661132812,2383876
2024-05-09,89.6444091796875,2445694
2024-05-10,90.35964965820312,2787913
2024-05-13,90.9795379638672,4509173
2024-05-14,91.6947784423828,2690743
2024-05-15,92.98223114013672,4232415
2024-05-16,93.55442810058594,7812350
2024-05-17,93.26832580566406,3381637
2024-05-20,93.1252899169922,5298248
2024-05-21,93.07759857177734,2494702
2024-05-22,94.88955688476562,3972285
2024-05-23,95.55712890625,5244033
2024-05-24,95.2710189819336,3466220
2024-05-27,96.41542053222656,5851429
2024-05-28,96.46310424804688,4204315
2024-05-29,95.41407775878906,5485832
2024-05-30,93.7451629638672,8385195
2024-05-31,92.98223114013672,7892789
2024-06-03,94.55577850341795,7152802
2024-06-04,93.26832580566406,6423501
2024-06-05,94.17430877685548,4539336
2024-06-06,97.0829849243164,9709787
2024-06-07,96.36773681640624,3280232
2024-06-11,96.60616302490234,5780287
2024-06-12,98.37042999267578,6083668
2024-06-13,99.70556640625,7841447
2024-06-14,100.37313079833984,5827803
2024-06-17,100.325439453125,5835511
2024-06-18,101.99434661865234,5302669
2024-06-19,105.14144897460938,12362822
2024-06-20,105.71363830566406,7049615
2024-06-21,104.9030303955078,12920208
2024-06-24,102.61424255371094,9365865
2024-06-25,102.47118377685548,8143243
2024-06-26,103.4248504638672,9175322
2024-06-27,103.23411560058594,5173515
2024-06-28,104.14009857177734,5587062
2024-07-01,104.3308334350586,6888546
2024-07-02,103.56790161132812,5963331
2024-07-03,104.75997161865234,5678415
2024-07-04,107.43024444580078,8582513
2024-07-05,107.19181823730467,7106343
2024-07-08,110.24354553222656,14045771
2024-07-09,110.3865966796875,16996375
2024-07-10,110.8634262084961,10714018
2024-07-11,113.39063262939452,14894726
2024-07-12,110.24354553222656,20722548
2024-07-15,110.05281829833984,12671696
2024-07-16,110.6125946044922,17003147
2024-07-17,109.17232513427734,11703957
2024-07-18,106.9639129638672,15892598
2024-07-19,104.65949249267578,12300768
2024-07-22,101.39488220214844,19837798
2024-07-23,104.32342529296876,9831441
2024-07-26,100.62673950195312,21571505
2024-07-29,101.4428939819336,8044747
2024-07-30,101.53890991210938,10312144
2024-07-31,101.4428939819336,6378222
2024-08-01,103.2672348022461,6836760
2024-08-02,98.32230377197266,20967751
2024-08-05,89.96875,50711263
2024-08-06,93.66545104980467,44483198
2024-08-07,97.45814514160156,16546398
2024-08-08,95.72982025146484,14885257
2024-08-09,98.61035919189452,9207170
2024-08-12,99.9066162109375,8417268
2024-08-13,100.24266815185548,5824171
2024-08-14,101.4428939819336,8870255
2024-08-15,100.86678314208984,7000594
2024-08-16,103.07518768310548,9776099
2024-08-19,103.17121124267578,4974769
2024-08-20,103.21922302246094,5009201
2024-08-21,102.0189971923828,5324519
2024-08-22,101.58692169189452,2914289
2024-08-23,101.73094177246094,4194063
2024-08-26,101.68294525146484,6310200
2024-08-27,101.29885864257812,3554139
2024-08-28,102.6911163330078,3814004
2024-08-29,101.53890991210938,5901082
2024-08-30,101.53890991210938,4588136
2024-09-02,101.4428939819336,5119245
2024-09-03,101.15483856201172,4352750
2024-09-04,96.30593872070312,30222878
2024-09-05,96.7380142211914,6690210
2024-09-06,98.082275390625,6464982
2024-09-09,96.49797058105467,15073740
2024-09-10,96.54597473144533,6550810
2024-09-11,96.30593872070312,5688269
2024-09-12,99.85860443115234,6698537
2024-09-13,100.24266815185548,4538394
2024-09-16,100.62673950195312,5300424
2024-09-18,99.76258087158205,4586707
2024-09-19,101.15483856201172,4424447
2024-09-20,102.35506439208984,7852780
2024-09-23,102.73912811279295,4191398
2024-09-24,103.74732208251952,5912298
2024-09-25,105.4276351928711,7287202
2024-09-26,106.14776611328124,8893328
2024-09-27,105.90773010253906,7065700
2024-09-30,103.21922302246094,12665256
2024-10-01,103.21922302246094,7047038
2024-10-04,103.21922302246094,6902566
2024-10-07,105.5716552734375,10678866
2024-10-08,105.09156799316406,10061297
2024-10-09,106.3397979736328,7600288
2024-10-11,108.16414642333984,9175558
2024-10-14,108.30817413330078,11459670
2024-10-15,110.37254333496094,9499063
2024-10-16,108.64422607421876,16306146
2024-10-17,108.69223022460938,8934675
2024-10-18,111.28472137451172,16562479
2024-10-21,111.5727767944336,8589462
2024-10-22,110.99666595458984,10948630
2024-10-23,110.32455444335938,12407223
2024-10-24,109.65242004394533,10556928
2024-10-25,110.4205551147461,4748862
2024-10-28,110.27654266357422,16149092
2024-10-29,108.26016235351562,26116189
2024-10-30,107.73206329345705,15395446
2024-11-01,107.20396423339844,22034360
2024-11-04,108.64422607421876,9174086
2024-11-05,108.93228149414062,11218887
2024-11-06,109.84445190429688,16033982
2024-11-07,110.80463409423828,13295992
2024-11-08,111.81282043457033,10957131
2024-11-11,111.81282043457033,12282635
2024-11-12,109.17232513427734,23345159
2024-11-13,108.45220184326172,12635345
2024-11-14,107.58804321289062,14095161
2024-11-15,107.8280792236328,9154630
2024-11-18,106.8601531982422,16562756
2024-11-19,107.87647247314452,8548471
2024-11-20,107.63449096679688,105997
2024-11-21,106.3761749267578,15293772
2024-11-22,108.070068359375,7718147
2024-11-25,107.87647247314452,11840830
2024-11-26,106.3761749267578,16442053
2024-11-27,105.06947326660156,14483798
2024-11-28,104.82748413085938,13851843
2024-11-29,104.77908325195312,10442498
2024-12-02,107.58609771728516,7103918
2024-12-03,108.84440612792967,9426647
2024-12-04,109.7155532836914,6558572
2024-12-05,110.19952392578124,7102177
2024-12-06,109.86074829101562,9057870
2024-12-09,109.9575424194336,5746969
2024-12-10,109.47357177734376,7147870
2024-12-11,108.31204986572266,10309955
2024-12-12,109.52196502685548,6109045
2024-12-13,109.81234741210938,4957695
2024-12-16,110.10272979736328,8613720
2024-12-17,110.53829956054688,6227729
2024-12-18,110.7318878173828,6302997
2024-12-19,109.47357177734376,16994631
2024-12-20,108.31204986572266,12474749
2024-12-23,110.63510131835938,9206481
2024-12-24,110.87708282470705,8750488
2024-12-25,111.2158660888672,5065764
2024-12-26,111.3126449584961,5522500
2024-12-27,111.60303497314452,6397484
2024-12-30,111.26424407958984,6845631
