Date,Close,Volume
2016-08-16,13.043869972229004,17727968.0
2016-08-17,13.06251621246338,35701440.0
2016-08-18,13.0345458984375,13100136.0
2016-08-19,12.904013633728027,33199204.0
2016-08-22,12.810775756835938,28333644.0
2016-08-23,12.941308975219728,28336036.0
2016-08-24,12.904013633728027,20285916.0
2016-08-25,13.053194046020508,32090272.0
2016-08-26,13.07183837890625,11967756.0
2016-08-29,13.06251621246338,14219696.0
2016-08-30,13.053194046020508,15164888.0
2016-08-31,12.941308975219728,20824324.0
2016-09-01,12.876042366027832,23860716.0
2016-09-02,12.89469051361084,10461928.0
2016-09-05,13.109137535095217,34092164.0
2016-09-06,13.211695671081545,29371884.0
2016-09-07,13.398168563842772,38747108.0
2016-09-08,13.351550102233888,18697316.0
2016-09-09,13.127782821655272,20921496.0
2016-09-12,12.838747024536133,28945744.0
2016-09-13,12.838747024536133,28493144.0
2016-09-14,12.764156341552734,22496644.0
2016-09-19,13.239666938781738,39551620.0
2016-09-20,13.221020698547363,11180720.0
2016-09-21,13.286285400390623,48624876.0
2016-09-22,13.31425952911377,19717528.0
2016-09-23,13.407493591308594,16862952.0
2016-09-26,13.239666938781738,14946312.0
2016-09-27,13.239666938781738,0.0
2016-09-28,13.239666938781738,0.0
2016-09-29,13.407493591308594,38497932.0
2016-09-30,13.23034381866455,23375756.0
2016-10-03,13.32358169555664,15552136.0
2016-10-04,13.379523277282717,20679396.0
2016-10-05,13.332903861999512,11353240.0
2016-10-06,13.370200157165527,8287072.0
2016-10-07,13.36087417602539,12213700.0
2016-10-11,13.32358169555664,27783292.0
2016-10-12,13.472758293151855,24228792.0
2016-10-13,13.370200157165527,21819768.0
2016-10-14,13.32358169555664,14532872.0
2016-10-17,13.32358169555664,17688392.0
2016-10-18,13.41681671142578,14479784.0
2016-10-19,13.491406440734863,86301328.0
2016-10-20,13.54734992980957,19344128.0
2016-10-21,13.538026809692385,16938960.0
2016-10-24,13.55667209625244,13060488.0
2016-10-25,13.687204360961914,14863092.0
2016-10-26,13.6126127243042,11473816.0
2016-10-27,13.538026809692385,12681616.0
2016-10-28,13.538026809692385,17100148.0
2016-10-31,13.538026809692385,21856584.0
2016-11-01,13.538026809692385,8097348.0
2016-11-02,13.379523277282717,22009916.0
2016-11-03,13.27696132659912,18218928.0
2016-11-04,13.239666938781738,17385484.0
2016-11-07,13.426141738891602,12941500.0
2016-11-08,13.491406440734863,10776436.0
2016-11-09,13.053194046020508,79746700.0
2016-11-10,13.426141738891602,26798796.0
2016-11-11,13.06251621246338,33503324.0
2016-11-14,13.07183837890625,28468604.0
2016-11-15,13.0345458984375,16062736.0
2016-11-16,13.053194046020508,98998440.0
2016-11-17,13.090484619140623,13253944.0
2016-11-18,13.127782821655272,8478156.0
2016-11-21,13.146428108215332,10599960.0
2016-11-22,13.32358169555664,21175128.0
2016-11-23,13.388848304748535,7630868.0
2016-11-24,13.31425952911377,9213640.0
2016-11-25,13.304931640625,10597000.0
2016-11-28,13.379523277282717,10584196.0
2016-11-29,13.36087417602539,5671484.0
2016-11-30,13.370200157165527,7673300.0
2016-12-01,13.426141738891602,7823268.0
2016-12-02,13.27696132659912,13230792.0
2016-12-05,13.25831413269043,5552676.0
2016-12-06,13.426141738891602,9743816.0
2016-12-07,13.426141738891602,5869508.0
2016-12-08,13.593968391418455,24342380.0
2016-12-09,13.640584945678713,21673124.0
2016-12-12,13.584644317626951,12834224.0
2016-12-13,13.603290557861328,10194560.0
2016-12-14,13.631261825561523,11311920.0
2016-12-15,13.6126127243042,12071144.0
2016-12-16,13.482083320617676,8593712.0
2016-12-19,13.398168563842772,10723840.0
2016-12-20,13.379523277282717,8119164.0
2016-12-21,13.370200157165527,37284788.0
2016-12-22,13.20237159729004,19886148.0
2016-12-23,13.155753135681152,20503824.0
2016-12-26,13.20237159729004,8419716.0
2016-12-27,13.19304656982422,9977116.0
2016-12-28,13.351550102233888,14744040.0
2016-12-29,13.286285400390623,7644424.0
2016-12-30,13.388848304748535,10905812.0
2017-01-03,13.407493591308594,9325724.0
2017-01-04,13.398168563842772,17136780.0
2017-01-05,13.51937770843506,18294400.0
2017-01-06,13.54734992980957,15011992.0
2017-01-09,13.510054588317873,20153160.0
2017-01-10,13.50072956085205,7431412.0
2017-01-11,13.50072956085205,7592212.0
2017-01-12,13.640584945678713,19429836.0
2017-01-13,13.538026809692385,15639440.0
2017-01-16,13.426141738891602,9673756.0
2017-01-17,13.482083320617676,6290964.0
2017-01-18,13.454113006591797,15351272.0
2017-01-19,13.41681671142578,16262236.0
2017-01-20,13.454113006591797,9688696.0
2017-01-23,13.565997123718262,23860356.0
2017-01-24,13.668557167053224,18300416.0
2017-02-02,13.593968391418455,27996588.0
2017-02-03,13.584644317626951,11236776.0
2017-02-06,13.65923309326172,11788984.0
2017-02-07,13.668557167053224,17220928.0
2017-02-08,13.697192192077637,17735756.0
2017-02-09,13.744918823242188,14193680.0
2017-02-10,13.897637367248535,19479148.0
2017-02-13,13.926274299621582,13320588.0
2017-02-14,13.973997116088867,24286672.0
2017-02-15,14.107629776000977,37628016.0
2017-02-16,14.021723747253418,21866524.0
2017-02-17,14.002633094787598,20771092.0
2017-02-20,13.95490837097168,11210424.0
2017-02-21,13.983542442321776,13349556.0
2017-02-22,13.993088722229004,11753588.0
2017-02-23,13.95490837097168,9329768.0
2017-02-24,13.964454650878906,7379160.0
2017-03-01,13.81173324584961,12429400.0
2017-03-02,13.84991455078125,28231488.0
2017-03-03,13.764008522033691,17640904.0
2017-03-06,13.773552894592283,8709452.0
2017-03-07,13.830824851989746,8109184.0
2017-03-08,13.907184600830078,8728588.0
2017-03-09,13.75446319580078,13525580.0
2017-03-10,13.744918823242188,21693140.0
2017-03-13,13.840368270874023,10061528.0
2017-03-14,13.935816764831545,15793412.0
2017-03-15,13.907184600830078,13961488.0
2017-03-16,14.088541030883787,30180596.0
2017-03-17,14.126720428466797,21063500.0
2017-03-20,14.117173194885254,20292744.0
2017-03-21,14.29853057861328,34045080.0
2017-03-22,14.164898872375488,19759900.0
2017-03-23,14.193537712097168,16423820.0
2017-03-24,14.174446105957031,13232480.0
2017-03-27,14.164898872375488,9897360.0
2017-03-28,14.174446105957031,22262136.0
2017-03-29,14.126720428466797,9856772.0
2017-03-30,14.107629776000977,8725832.0
2017-03-31,14.069451332092283,8035548.0
2017-04-05,14.250808715820312,14377472.0
2017-04-06,14.203082084655762,11244600.0
2017-04-07,14.145809173583984,7556660.0
2017-04-10,14.164898872375488,4243156.0
2017-04-11,14.107629776000977,5067836.0
2017-04-12,14.136266708374023,7760588.0
2017-04-13,14.203082084655762,24018700.0
2017-04-14,14.040814399719238,10697120.0
2017-04-17,14.050359725952148,21357960.0
2017-04-18,14.050359725952148,16399696.0
2017-04-19,13.897637367248535,36741784.0
2017-04-20,13.897637367248535,12569024.0
2017-04-21,14.03127098083496,12988852.0
2017-04-24,14.05990219116211,17237856.0
2017-04-25,14.193537712097168,22792244.0
2017-04-26,14.231715202331545,16471812.0
2017-04-27,14.222171783447266,14741160.0
2017-04-28,14.231715202331545,17692400.0
2017-05-02,14.35580062866211,62913456.0
2017-05-03,14.422618865966797,18847812.0
2017-05-04,14.4417085647583,15987300.0
2017-05-05,14.346257209777832,21151260.0
2017-05-08,14.451252937316896,16333496.0
2017-05-09,14.498978614807127,16760944.0
2017-05-10,14.556251525878906,7052140.0
2017-05-11,14.60397243499756,8073252.0
2017-05-12,14.5657958984375,11243956.0
2017-05-15,14.60397243499756,5142880.0
2017-05-16,14.60397243499756,6393328.0
2017-05-17,14.5657958984375,5326112.0
2017-05-18,14.48943328857422,17087712.0
2017-05-19,14.479887962341309,4651388.0
2017-05-22,14.51806926727295,10304548.0
2017-05-23,14.575337409973145,15377404.0
2017-05-24,14.5657958984375,11545072.0
2017-05-25,14.699421882629396,18727908.0
2017-05-26,14.68988037109375,16073316.0
2017-05-31,14.60397243499756,10805204.0
2017-06-01,14.68033504486084,8886768.0
2017-06-02,14.737607955932615,14163736.0
2017-06-05,14.89032745361328,13127008.0
2017-06-06,14.880781173706056,4812028.0
2017-06-07,14.880781173706056,7379160.0
2017-06-08,14.938054084777832,7547444.0
2017-06-09,14.89032745361328,12041656.0
2017-06-12,14.728057861328123,13203260.0
2017-06-13,14.747150421142578,6463920.0
2017-06-14,14.670790672302246,13522368.0
2017-06-15,14.68033504486084,6029904.0
2017-06-16,14.833054542541504,16932372.0
2017-06-19,14.99532413482666,20579340.0
2017-06-20,15.167136192321776,16187336.0
2017-06-21,15.186226844787598,54451816.0
2017-06-22,15.224405288696287,24451200.0
2017-06-23,15.21485996246338,34068356.0
2017-06-26,15.53939151763916,57017924.0
2017-06-27,15.520302772521973,12104808.0
2017-06-28,15.377124786376951,25147648.0
2017-06-29,15.396215438842772,5709020.0
2017-06-30,15.348491668701172,12282612.0
2017-07-03,15.358034133911133,6204184.0
2017-07-04,15.272132873535156,4948796.0
2017-07-05,15.415306091308594,9097248.0
2017-07-06,15.348491668701172,9969676.0
2017-07-07,15.262584686279297,14279240.0
2017-07-10,15.338947296142578,14199716.0
2017-07-11,15.568028450012209,16555084.0
2017-07-12,15.568028450012209,15792908.0
2017-07-13,15.69211196899414,15970496.0
2017-07-14,15.663477897644045,9126536.0
2017-07-17,15.69211196899414,10750572.0
2017-07-18,15.730295181274414,13110824.0
2017-07-19,15.787561416625977,29070760.0
2017-07-20,15.77802276611328,8082744.0
2017-07-21,15.673023223876951,17863648.0
2017-07-24,15.711203575134276,9457268.0
2017-07-25,15.739837646484377,8506584.0
2017-07-26,15.682567596435549,9429780.0
2017-07-27,15.844833374023438,8854880.0
2017-07-28,15.673023223876951,17606404.0
2017-07-31,15.663397789001465,11226396.0
2017-08-01,15.750042915344238,10569560.0
2017-08-02,15.884821891784668,20181832.0
2017-08-03,15.82706069946289,16116432.0
2017-08-04,15.855938911437988,4575992.0
2017-08-07,15.971467971801758,16435276.0
2017-08-08,15.96184253692627,11942984.0
2017-08-09,15.817434310913086,12488912.0
2017-08-10,15.711533546447754,12675976.0
2017-08-11,15.644143104553224,10989160.0
2017-08-14,15.547868728637695,8981648.0
2017-08-15,15.653769493103027,10835444.0
2017-08-16,15.596006393432615,25131344.0
2017-08-17,15.72115993499756,7875208.0
2017-08-18,15.62488842010498,9262572.0
2017-08-21,15.605634689331056,8201116.0
2017-08-22,15.759669303894045,15946580.0
2017-08-23,15.740412712097168,22018028.0
2017-08-24,15.894452095031738,13951484.0
2017-08-25,15.923331260681152,10459032.0
2017-08-28,15.894452095031738,11092904.0
2017-08-29,15.846312522888184,4914728.0
2017-08-30,15.923331260681152,16479772.0
2017-08-31,15.971467971801758,13137268.0
2017-09-01,15.981093406677246,17717428.0
2017-09-04,15.952213287353516,10383840.0
2017-09-05,15.971467971801758,10256056.0
2017-09-06,15.904081344604492,11565836.0
2017-09-07,15.836684226989746,5475400.0
2017-09-08,15.923331260681152,11367228.0
2017-09-11,15.894452095031738,6510960.0
2017-09-12,15.952213287353516,5577004.0
2017-09-13,15.846312522888184,8701656.0
2017-09-14,15.855938911437988,6998744.0
2017-09-15,15.855938911437988,7284024.0
2017-09-18,16.009973526000977,10771272.0
2017-09-19,15.93295669555664,5825792.0
2017-09-20,15.82706069946289,39854696.0
2017-09-21,15.923331260681152,7320912.0
2017-09-22,15.711533546447754,22423144.0
2017-09-25,15.586380004882812,28284184.0
2017-09-26,15.461228370666504,47009200.0
2017-09-27,15.53824520111084,24971608.0
2017-09-28,15.48047924041748,27597268.0
2017-09-29,15.528620719909668,13775460.0
2017-10-02,15.69227695465088,13040768.0
2017-10-03,15.69227695465088,6312412.0
2017-10-05,15.759669303894045,25628312.0
2017-10-06,15.807804107666016,16507124.0
2017-10-11,16.05811309814453,63901824.0
2017-10-12,16.21214485168457,35080176.0
2017-10-13,16.183265686035156,14384064.0
2017-10-16,16.269908905029297,16182852.0
2017-10-17,16.231399536132812,12935588.0
2017-10-18,16.289159774780273,17890512.0
2017-10-19,16.346923828125,9789764.0
2017-10-20,16.279537200927734,6902248.0
2017-10-23,16.269908905029297,7087432.0
2017-10-24,16.250652313232422,4288612.0
2017-10-25,16.241024017333984,9666564.0
2017-10-26,16.221769332885742,12905928.0
2017-10-27,16.231399536132812,8564552.0
2017-10-30,16.35655403137207,13431968.0
2017-10-31,16.404687881469727,8525736.0
2017-11-01,16.38542938232422,5254992.0
2017-11-02,16.327672958374023,6250148.0
2017-11-03,16.30841636657715,5823476.0
2017-11-06,16.337299346923828,6293204.0
2017-11-07,16.4239444732666,8845884.0
2017-11-08,16.35655403137207,3239520.0
2017-11-09,16.250652313232422,5033196.0
2017-11-10,16.279537200927734,3692824.0
2017-11-13,16.231399536132812,3917128.0
2017-11-14,16.20252227783203,4063196.0
2017-11-15,16.038856506347656,24280764.0
2017-11-16,16.09661865234375,8707248.0
2017-11-17,16.241024017333984,28784476.0
2017-11-20,16.17363739013672,9204096.0
2017-11-21,16.318042755126953,17878752.0
2017-11-22,16.395063400268555,19654892.0
2017-11-23,16.404687881469727,6208204.0
2017-11-24,16.395063400268555,4274136.0
2017-11-27,16.20252227783203,8509216.0
2017-11-28,16.09661865234375,8028492.0
2017-11-29,16.11587142944336,5527436.0
2017-11-30,15.836684226989746,32153968.0
2017-12-01,15.904081344604492,22481288.0
2017-12-04,15.96184253692627,6014996.0
2017-12-05,15.836684226989746,7520528.0
2017-12-06,15.567127227783203,52941612.0
2017-12-07,15.576753616333008,29236120.0
2017-12-08,15.576753616333008,25120068.0
2017-12-11,15.69227695465088,10955980.0
2017-12-12,15.586380004882812,15762584.0
2017-12-13,15.596006393432615,6707996.0
2017-12-14,15.740412712097168,8985120.0
2017-12-15,15.615262985229492,16308644.0
2017-12-18,15.634514808654783,15370456.0
2017-12-19,15.5574951171875,16380392.0
2017-12-20,15.605634689331056,18609096.0
2017-12-21,15.596006393432615,4963292.0
2017-12-22,15.653769493103027,6579364.0
2017-12-25,15.68265438079834,4011732.0
2017-12-26,15.528620719909668,10312784.0
2017-12-27,15.576753616333008,14400572.0
2017-12-28,15.730786323547363,12379264.0
2017-12-29,15.817434310913086,18761184.0
2018-01-02,15.904081344604492,14452796.0
2018-01-03,16.04848289489746,28785748.0
2018-01-04,16.07736587524414,22510260.0
2018-01-05,16.125503540039062,30467184.0
2018-01-08,16.19289207458496,20758444.0
2018-01-09,16.20252227783203,14658864.0
2018-01-10,16.125503540039062,22998388.0
2018-01-11,16.05811309814453,10316900.0
2018-01-12,16.19289207458496,11484772.0
2018-01-15,16.298789978027344,11279408.0
2018-01-16,16.366180419921875,15823364.0
2018-01-17,16.395063400268555,22793072.0
2018-01-18,16.61648941040039,27595212.0
2018-01-19,16.780147552490234,21208288.0
2018-01-22,16.93418312072754,17764244.0
2018-01-23,17.001571655273438,23199728.0
2018-01-24,16.78977394104004,20413716.0
2018-01-25,16.837913513183594,19934736.0
2018-01-26,16.847536087036133,31098692.0
2018-01-29,16.896915435791016,25783188.0
2018-01-30,16.69940757751465,19865044.0
2018-01-31,16.71915626525879,17006956.0
2018-02-01,16.837663650512695,11658156.0
2018-02-02,16.768535614013672,12326368.0
2018-02-05,16.51177215576172,28303608.0
2018-02-06,15.731611251831056,128890380.0
2018-02-07,15.929121971130373,40727628.0
2018-02-08,15.9192476272583,18058764.0
2018-02-09,15.613106727600098,64844948.0
2018-02-12,15.741487503051758,33775180.0
2018-02-21,16.09700584411621,46584340.0
2018-02-22,15.998247146606444,14999640.0
2018-02-23,16.195758819580078,14317264.0
2018-02-26,16.274763107299805,13156828.0
2018-02-27,16.264883041381836,30654984.0
2018-03-01,16.146381378173828,17376880.0
2018-03-02,16.02787208557129,25049444.0
2018-03-05,15.948870658874512,14895028.0
2018-03-06,16.225385665893555,22128816.0
2018-03-07,16.1562557220459,10476644.0
2018-03-08,16.343889236450195,12930332.0
2018-03-09,16.36363983154297,11328256.0
2018-03-12,16.62040138244629,35009296.0
2018-03-13,16.778409957885742,39349740.0
2018-03-14,16.6500301361084,13663712.0
2018-03-15,16.640151977539062,14027592.0
2018-03-16,16.57102394104004,22042684.0
2018-03-19,16.56114959716797,8142136.0
2018-03-20,16.5512752532959,11581400.0
2018-03-21,16.56114959716797,19566108.0
2018-03-22,16.50189781188965,13719700.0
2018-03-23,16.21550750732422,32238952.0
2018-03-26,16.235258102416992,17476488.0
2018-03-27,16.47227668762207,13110272.0
2018-03-28,16.245134353637695,16644768.0
2018-03-29,16.21550750732422,16399420.0
2018-03-30,16.36363983154297,19976360.0
2018-04-02,16.245134353637695,14949196.0
2018-04-03,16.09700584411621,24750092.0
2018-04-09,16.235258102416992,13605720.0
2018-04-10,16.294511795043945,15441988.0
2018-04-11,16.36363983154297,10414612.0
2018-04-12,16.294511795043945,14366292.0
2018-04-13,16.294511795043945,11930928.0
2018-04-16,16.2550106048584,7236792.0
2018-04-17,16.077253341674805,17300160.0
2018-04-18,16.116756439208984,14959348.0
2018-04-19,16.324138641357422,17845076.0
2018-04-20,15.948870658874512,36070860.0
2018-04-23,15.790863990783691,42499120.0
2018-04-24,15.711859703063965,67471148.0
2018-04-25,15.662481307983398,65843988.0
2018-04-26,15.613106727600098,65943112.0
2018-04-27,15.642735481262209,49582444.0
2018-04-30,15.800743103027344,26067932.0
2018-05-02,15.682231903076172,22053992.0
2018-05-03,15.514349937438965,35293736.0
2018-05-04,15.593350410461426,13901692.0
2018-05-07,15.701985359191896,15433528.0
2018-05-08,15.800743103027344,21408464.0
2018-05-09,15.889619827270508,13436088.0
2018-05-10,15.929121971130373,23909216.0
2018-05-11,16.116756439208984,70617188.0
2018-05-14,16.294511795043945,68790744.0
2018-05-15,16.126628875732422,28889928.0
2018-05-16,16.146381378173828,33174404.0
2018-05-17,16.037750244140625,7763112.0
2018-05-18,15.98837184906006,9442848.0
2018-05-21,16.20563507080078,15558644.0
2018-05-22,16.146381378173828,7349796.0
2018-05-23,16.0673770904541,8497492.0
2018-05-24,16.10688018798828,4541296.0
2018-05-25,16.166135787963867,12462992.0
2018-05-28,16.235258102416992,11761532.0
2018-05-29,16.166135787963867,5554160.0
2018-05-30,15.879743576049805,24711276.0
2018-05-31,15.948870658874512,6423688.0
2018-06-01,16.0673770904541,7394776.0
2018-06-04,16.31426429748535,28324256.0
2018-06-05,16.294511795043945,10783684.0
2018-06-06,16.452524185180664,25593288.0
2018-06-07,16.482145309448242,26817272.0
2018-06-08,16.30438804626465,13878156.0
2018-06-11,16.324138641357422,13057500.0
2018-06-12,16.294511795043945,8972896.0
2018-06-13,16.39327049255371,18672580.0
2018-06-14,16.146381378173828,14257072.0
2018-06-15,16.18587875366211,15448488.0
2018-06-19,15.9192476272583,19976952.0
2018-06-20,16.09700584411621,31467980.0
2018-06-21,16.047624588012695,8539404.0
2018-06-22,16.02787208557129,25929844.0
2018-06-25,15.978496551513672,31972724.0
2018-06-26,15.938995361328123,65736564.0
2018-06-27,15.879743576049805,33232196.0
2018-06-28,15.810611724853516,48256080.0
2018-06-29,16.087127685546875,26336852.0
2018-07-02,16.008121490478516,16702512.0
2018-07-03,16.02787208557129,20094748.0
2018-07-04,16.077253341674805,6985796.0
2018-07-05,15.948870658874512,12476328.0
2018-07-06,15.98837184906006,21405968.0
2018-07-09,16.245134353637695,36155112.0
2018-07-10,16.28463363647461,19655208.0
2018-07-11,16.136505126953125,15596276.0
2018-07-12,16.324138641357422,27531384.0
2018-07-13,16.4623966217041,54647116.0
2018-07-16,16.39327049255371,21321728.0
2018-07-17,16.30438804626465,11971004.0
2018-07-18,16.403141021728516,52697820.0
2018-07-19,16.452524185180664,52870644.0
2018-07-20,16.71915626525879,73613480.0
2018-07-23,16.838645935058594,34017888.0
2018-07-24,16.868526458740234,20467256.0
2018-07-25,16.87848472595215,25408804.0
2018-07-26,16.92827033996582,33884680.0
2018-07-27,17.067678451538086,23788472.0
2018-07-30,17.03780746459961,12921640.0
2018-07-31,17.03780746459961,10958652.0
2018-08-01,17.157299041748047,16050028.0
2018-08-02,16.898395538330078,19099800.0
2018-08-03,17.03780746459961,4900664.0
2018-08-06,17.067678451538086,9698684.0
2018-08-07,17.027851104736328,4797124.0
2018-08-08,17.157299041748047,16299936.0
2018-08-09,17.157299041748047,6527156.0
2018-08-10,17.067678451538086,5119668.0
2018-08-13,16.71915626525879,29139736.0
2018-08-14,16.838645935058594,8972820.0
2018-08-15,16.6793270111084,17118684.0
2018-08-16,16.68928337097168,18130168.0
2018-08-17,16.659414291381836,18560156.0
2018-08-20,16.71915626525879,12591984.0
2018-08-21,16.838645935058594,20092232.0
2018-08-22,16.858570098876953,14183072.0
2018-08-23,16.938228607177734,15476944.0
2018-08-24,16.88844108581543,10196696.0
2018-08-27,17.03780746459961,20073816.0
2018-08-28,17.177217483520508,33152312.0
2018-08-29,17.37636947631836,53535384.0
2018-08-30,17.436119079589844,39576708.0
2018-08-31,17.31662368774414,16982440.0
2018-09-03,17.217042922973633,14668308.0
2018-09-04,17.326589584350586,9430900.0
2018-09-05,17.326589584350586,9985232.0
2018-09-06,17.22700309753418,7783556.0
2018-09-07,17.207090377807617,10023632.0
2018-09-10,17.12742805480957,21205124.0
2018-09-11,17.057722091674805,78101616.0
2018-09-12,17.03780746459961,74335892.0
2018-09-13,16.918312072753906,83984800.0
2018-09-14,17.22700309753418,34465500.0
2018-09-17,17.09756088256836,35955840.0
2018-09-18,17.007938385009766,24562284.0
2018-09-19,17.157299041748047,27526508.0
2018-09-20,17.107515335083008,16639104.0
2018-09-21,17.296709060668945,29481756.0
2018-09-25,17.346500396728516,30025008.0
2018-09-26,17.306665420532227,32146012.0
2018-09-27,17.39628791809082,111200144.0
2018-09-28,17.306665420532227,52809484.0
2018-10-01,17.39628791809082,23648936.0
2018-10-02,17.137386322021484,21737328.0
2018-10-03,17.117469787597656,17478760.0
2018-10-04,16.908357620239258,38947872.0
2018-10-05,16.61957550048828,106976384.0
2018-10-08,16.529958724975586,186048816.0
2018-10-09,16.57975196838379,82123588.0
2018-10-11,15.414687156677246,274206496.0
2018-10-12,15.942447662353516,92733128.0
2018-10-15,15.773164749145508,196954632.0
2018-10-16,15.79307746887207,66706580.0
2018-10-17,15.812997817993164,81220148.0
2018-10-18,15.763208389282228,31893128.0
2018-10-19,15.79307746887207,48256144.0
2018-10-22,15.773164749145508,49813812.0
2018-10-23,15.484387397766112,99593568.0
2018-10-24,15.414687156677246,52010000.0
2018-10-25,15.036290168762209,115743544.0
2018-10-26,15.016374588012695,71135124.0
2018-10-29,15.086074829101562,39533040.0
2018-10-30,15.12590503692627,24460200.0
2018-10-31,15.444558143615724,39552896.0
2018-11-01,15.61384105682373,27189176.0
2018-11-02,15.663631439208984,26829316.0
2018-11-05,15.583967208862305,18483000.0
2018-11-06,15.5341796875,24737928.0
2018-11-07,15.61384105682373,24743000.0
2018-11-08,15.703462600708008,41055940.0
2018-11-09,15.494349479675291,147344044.0
2018-11-12,15.5341796875,24513040.0
2018-11-13,15.354935646057127,42823476.0
2018-11-14,15.404728889465332,25145500.0
2018-11-15,15.454514503479004,22737472.0
2018-11-16,15.325065612792969,35511616.0
2018-11-19,15.275276184082031,28221480.0
2018-11-20,15.135865211486816,34404492.0
2018-11-21,15.135865211486816,60492172.0
2018-11-22,15.056201934814451,23731212.0
2018-11-23,15.006413459777832,16128860.0
2018-11-26,15.165739059448242,25285068.0
2018-11-27,15.145822525024414,30455732.0
2018-11-28,15.315107345581056,30123040.0
2018-11-29,15.344982147216797,35502348.0
2018-11-30,15.285231590270996,16836844.0
2018-12-03,15.693503379821776,55367944.0
2018-12-04,15.583967208862305,16317136.0
2018-12-05,15.265317916870115,38529464.0
2018-12-06,14.956626892089844,81301684.0
2018-12-07,15.02633285522461,27108032.0
2018-12-10,14.82717514038086,52041136.0
2018-12-11,14.946669578552246,21232912.0
2018-12-12,15.175699234008787,34658780.0
2018-12-13,15.195612907409668,24950320.0
2018-12-14,15.006413459777832,35047356.0
2018-12-17,15.12590503692627,22553732.0
2018-12-18,14.99645709991455,30620004.0
2018-12-19,15.115951538085938,17973840.0
2018-12-20,14.946669578552246,38230852.0
2018-12-21,14.976537704467772,33860572.0
2018-12-24,14.876964569091797,23809316.0
2018-12-25,14.68776512145996,48285016.0
2018-12-26,14.64793586730957,35679876.0
2018-12-27,14.946669578552246,38461436.0
2018-12-28,15.036290168762209,18519500.0
2019-01-02,14.747511863708496,34128292.0
2019-01-03,14.608099937438965,53388588.0
2019-01-04,14.379074096679688,85169860.0
2019-01-07,14.7275972366333,58422552.0
2019-01-08,14.667850494384766,44026800.0
2019-01-09,14.936713218688965,45722092.0
2019-01-10,14.896878242492676,11293132.0
2019-01-11,15.036290168762209,41451660.0
2019-01-14,14.936713218688965,21193620.0
2019-01-15,15.066160202026367,47345800.0
2019-01-16,15.046244621276855,61370012.0
2019-01-17,15.046244621276855,40082956.0
2019-01-18,15.12590503692627,33173964.0
2019-01-21,15.235443115234377,41019024.0
2019-01-22,15.20464324951172,35355724.0
2019-01-23,15.13277816772461,25629768.0
2019-01-24,15.20464324951172,14002024.0
2019-01-25,15.39970874786377,29283112.0
2019-01-28,15.430508613586426,15300572.0
2019-01-29,15.297041893005373,17679160.0
2019-01-30,15.266246795654297,21020916.0
2019-02-11,15.430508613586426,26459600.0
2019-02-12,15.533170700073242,24656600.0
2019-02-13,15.502374649047852,16630800.0
2019-02-14,15.451040267944336,14566168.0
2019-02-15,15.409975051879885,14064444.0
2019-02-18,15.533170700073242,26384652.0
2019-02-19,15.502374649047852,11448276.0
2019-02-20,15.676899909973145,137231412.0
2019-02-21,15.830900192260742,74659260.0
2019-02-22,15.800101280212402,39524068.0
2019-02-25,15.913029670715332,77461416.0
2019-02-26,15.954097747802734,63612204.0
2019-02-27,15.943828582763672,51629956.0
2019-03-04,15.800101280212402,33878280.0
2019-03-05,15.759035110473633,37601972.0
2019-03-06,15.800101280212402,78319168.0
2019-03-07,15.73850154876709,72959080.0
2019-03-08,15.605035781860352,39900800.0
2019-03-11,15.635836601257324,18569560.0
2019-03-12,15.861698150634766,55429872.0
2019-03-13,15.830900192260742,40594116.0
2019-03-14,15.820634841918944,20835024.0
2019-03-15,15.933561325073242,45935004.0
2019-03-18,16.036226272583008,48874832.0
2019-03-19,16.097827911376953,34417184.0
2019-03-20,16.11836051940918,47424108.0
2019-03-21,16.251827239990234,45364852.0
2019-03-22,16.29288673400879,27721428.0
2019-03-25,16.046497344970703,28083024.0
2019-03-26,16.149160385131836,10800360.0
2019-03-27,16.11836051940918,10222736.0
2019-03-28,16.11836051940918,13661728.0
2019-03-29,16.251827239990234,22721936.0
2019-04-01,16.395557403564453,44213620.0
2019-04-02,16.4571533203125,22420368.0
2019-04-03,16.4571533203125,27468696.0
2019-04-08,16.61115264892578,31963128.0
2019-04-09,16.713815689086914,61088188.0
2019-04-10,16.73434829711914,43452644.0
2019-04-11,16.662485122680664,33089720.0
2019-04-12,16.6522159576416,29993636.0
2019-04-15,16.806215286254883,30726216.0
2019-04-16,16.857545852661133,31071724.0
2019-04-17,16.991008758544922,92419348.0
2019-04-18,16.98074722290039,82761460.0
2019-04-19,17.001279830932617,50062636.0
2019-04-22,16.98074722290039,11497248.0
2019-04-23,17.052610397338867,24048124.0
2019-04-24,17.08340835571289,12434224.0
2019-04-25,17.124475479125977,14116156.0
2019-04-26,16.929410934448242,15260360.0
2019-04-29,17.001279830932617,12647828.0
2019-04-30,17.001279830932617,12991564.0
2019-05-02,17.042341232299805,24622252.0
2019-05-03,17.196340560913086,121297864.0
2019-05-06,16.89861297607422,29854448.0
2019-05-07,17.073143005371094,56045768.0
2019-05-08,16.9499454498291,54292568.0
2019-05-09,16.74461555480957,27694692.0
2019-05-10,16.73434829711914,47176540.0
2019-05-13,16.4571533203125,74712424.0
