Date,Close,Volume
2003-07-25,18.897232055664062,49200
2003-07-28,18.8115348815918,60000
2003-07-29,18.9357967376709,39200
2003-07-30,19.173622131347656,53200
2003-07-31,19.1221981048584,72600
2003-08-01,19.04721069335937,132200
2003-08-04,18.91008949279785,97200
2003-08-05,18.85223960876465,42600
2003-08-06,18.897232055664062,45800
2003-08-07,18.952938079833984,251800
2003-08-08,19.012937545776367,29200
2003-08-11,18.985084533691406,46000
2003-08-12,18.97864532470703,27000
2003-08-13,18.865100860595703,72000
2003-08-14,18.97864532470703,102000
2003-08-15,18.91008949279785,5800
2003-08-18,19.015071868896484,74800
2003-08-19,19.0793571472168,74600
2003-08-20,19.132911682128903,79800
2003-08-21,19.167198181152344,57600
2003-08-22,19.02363586425781,37400
2003-08-25,18.820106506347656,112000
2003-08-26,19.015071868896484,158200
2003-08-27,19.18219566345215,214600
2003-08-28,19.173622131347656,57600
2003-08-29,19.28289031982422,33200
2003-09-02,19.514293670654297,62200
2003-09-03,19.659984588623047,99400
2003-09-04,19.74997329711914,92800
2003-09-05,19.664268493652344,87400
2003-09-08,19.71782684326172,35800
2003-09-09,19.647125244140625,39800
2003-09-10,19.3043155670166,129000
2003-09-11,19.47357749938965,54200
2003-09-12,19.540904998779297,45400
2003-09-15,19.499656677246094,52200
2003-09-16,19.49313163757324,45600
2003-09-17,19.421464920043945,38200
2003-09-18,19.53004646301269,402800
2003-09-19,19.67989158630371,61000
2003-09-22,19.61039924621582,229400
2003-09-23,19.74286460876465,65800
2003-09-24,19.63429069519043,39400
2003-09-25,19.61473846435547,138800
2003-09-26,19.63429069519043,54000
2003-09-29,19.72983360290528,26800
2003-09-30,19.85145568847656,78200
2003-10-01,19.99044418334961,43200
2003-10-02,20.1424560546875,343400
2003-10-03,20.357458114624023,371800
2003-10-06,20.5985164642334,74600
2003-10-07,20.50078392028809,341200
2003-10-08,20.513818740844727,63000
2003-10-09,20.54205322265625,56600
2003-10-10,20.576801300048828,115800
2003-10-13,20.652807235717773,91200
2003-10-14,20.668006896972656,73800
2003-10-15,20.62023162841797,32800
2003-10-16,20.64629554748535,149400
2003-10-17,20.461700439453125,325800
2003-10-20,20.41609001159668,54800
2003-10-21,20.43564224243164,65800
2003-10-22,20.29231643676757,148400
2003-10-23,20.088165283203125,168800
2003-10-24,19.925296783447266,230400
2003-10-27,20.159835815429688,231200
2003-10-28,20.02301597595215,149000
2003-10-29,20.22281265258789,121400
2003-10-30,20.272762298583984,88400
2003-10-31,20.19675636291504,248000
2003-11-03,20.4747257232666,304600
2003-11-04,20.53337478637696,160200
2003-11-05,20.50078392028809,32800
2003-11-06,20.652807235717773,163600
2003-11-07,20.74620056152344,72000
2003-11-10,20.702756881713867,42800
2003-11-11,20.576801300048828,77800
2003-11-12,20.887357711791992,318800
2003-11-13,20.93295288085937,79600
2003-11-14,21.0437126159668,517000
2003-11-17,20.89168930053711,241400
2003-11-18,20.92210578918457,59800
2003-11-19,20.88083839416504,170200
2003-11-20,20.61372184753418,222200
2003-11-21,20.45736122131348,178600
2003-11-24,20.700580596923828,231600
2003-11-25,20.935136795043945,414400
2003-11-26,21.01331329345703,41200
2003-11-28,21.074119567871094,62400
2003-12-01,21.34774398803711,205400
2003-12-02,21.336891174316406,53800
2003-12-03,21.28477096557617,53800
2003-12-04,21.195730209350582,40200
2003-12-05,21.19791412353516,285800
2003-12-08,21.36295890808105,301200
2003-12-09,21.34774398803711,118200
2003-12-10,21.26305389404297,188800
2003-12-11,21.46502494812012,108400
2003-12-12,21.49171257019043,106600
2003-12-15,21.39246368408203,392400
2003-12-16,21.535812377929688,107000
2003-12-17,21.549047470092773,167800
2003-12-18,21.606395721435547,69200
2003-12-19,21.67254638671875,43400
2003-12-22,21.765180587768555,117000
2003-12-23,21.70784568786621,223400
2003-12-24,21.815902709960938,46000
2003-12-26,21.848989486694336,9000
2003-12-29,21.957046508789062,95000
2003-12-30,22.045265197753903,251400
2003-12-31,21.893085479736328,99000
2004-01-02,21.829132080078125,88000
2004-01-05,21.83795547485352,1044000
2004-01-06,21.877656936645508,83200
2004-01-07,21.78061485290528,59200
2004-01-08,21.82471466064453,69200
2004-01-09,21.84458351135254,146000
2004-01-12,21.866619110107425,196000
2004-01-13,21.888675689697266,283800
2004-01-14,22.054094314575195,96800
2004-01-15,22.027626037597656,52000
2004-01-16,21.866619110107425,98200
2004-01-20,21.877656936645508,68600
2004-01-21,21.9173526763916,87200
2004-01-22,22.018802642822266,106200
2004-01-23,22.16435432434082,191000
2004-01-26,22.45547866821289,215000
2004-01-27,22.673805236816406,907800
2004-01-28,22.589996337890625,399400
2004-01-29,22.63851547241211,197200
2004-01-30,22.784076690673828,178200
2004-02-02,23.068578720092773,202400
2004-02-03,23.03107452392578,272400
2004-02-04,22.6451358795166,179800
2004-02-05,22.673805236816406,145000
2004-02-06,23.17884635925293,636800
2004-02-09,23.152379989624023,98200
2004-02-10,23.311168670654297,152800
2004-02-11,23.46554946899414,335200
2004-02-12,23.1744327545166,252800
2004-02-13,23.035499572753903,691600
2004-02-17,23.068578720092773,300400
2004-02-18,23.07960319519043,124400
2004-02-19,23.035499572753903,186000
2004-02-20,23.039907455444336,112000
2004-02-23,23.04872703552246,156400
2004-02-24,23.095043182373047,321200
2004-02-25,23.23838996887207,309200
2004-02-26,23.18106460571289,142800
2004-02-27,23.194278717041016,297200
2004-03-01,23.597871780395508,340600
2004-03-02,23.74783706665039,259800
2004-03-03,23.862524032592773,351200
2004-03-04,23.928674697875977,151600
2004-03-05,24.072040557861328,233000
2004-03-08,24.07644462585449,162200
2004-03-09,24.03895378112793,84200
2004-03-10,23.730201721191406,181200
2004-03-11,23.45451545715332,305600
2004-03-12,23.69711875915528,408600
2004-03-15,23.5449447631836,206000
2004-03-16,23.6088981628418,193400
2004-03-17,23.95073127746582,599600
2004-03-18,24.07644462585449,531200
2004-03-19,24.173486709594727,313400
2004-03-22,24.016908645629883,548600
2004-03-23,24.049991607666016,97400
2004-03-24,23.922069549560547,264400
2004-03-25,24.138198852539062,428400
2004-03-26,23.955495834350582,274400
2004-03-29,24.011329650878903,121000
2004-03-30,24.321802139282227,133800
2004-03-31,24.44688415527344,426200
2004-04-01,24.728317260742188,249800
2004-04-02,24.440183639526367,641400
2004-04-05,23.47972679138184,1630000
2004-04-06,22.5818099975586,2048000
2004-04-07,22.894529342651367,1019600
2004-04-08,22.447792053222656,575400
2004-04-12,21.353330612182617,2999800
2004-04-13,21.17464828491211,2276400
2004-04-14,20.991491317749023,800800
2004-04-15,21.442672729492188,900200
2004-04-16,21.66603660583496,935400
2004-04-19,21.74421501159668,1568800
2004-04-20,20.9289493560791,1184600
2004-04-21,21.029447555541992,1111000
2004-04-22,21.3198299407959,1881400
2004-04-23,21.10763168334961,676400
2004-04-26,21.272920608520508,679600
2004-04-27,21.442672729492188,414400
2004-04-28,21.17464828491211,355800
2004-04-29,20.861940383911133,1394600
2004-04-30,20.794931411743164,530200
2004-05-03,21.10763168334961,1042800
2004-05-04,21.14114189147949,1013200
2004-05-05,21.04286193847656,516000
2004-05-06,21.04062843322754,1339800
2004-05-07,20.3370361328125,1480600
2004-05-10,20.06899642944336,2589400
2004-05-11,20.258865356445312,654200
2004-05-12,20.214183807373047,610800
2004-05-13,20.23429298400879,1108000
2004-05-14,20.50455474853516,981600
2004-05-17,20.602832794189453,1704200
2004-05-18,20.99595260620117,884200
2004-05-19,20.50455474853516,1338200
2004-05-20,20.984786987304688,699000
2004-05-21,20.951276779174805,1346400
2004-05-24,21.08976936340332,158000
2004-05-25,21.576690673828125,955800
2004-05-26,21.898340225219727,984200
2004-05-27,21.96533966064453,380400
2004-05-28,22.21103477478028,770800
2004-06-01,21.95639419555664,1799400
2004-06-02,22.26911735534668,1138000
2004-06-03,22.20210266113281,511600
2004-06-04,22.22443389892578,620400
2004-06-07,22.42546272277832,474400
2004-06-08,22.403133392333984,212600
2004-06-09,22.28028106689453,1125800
2004-06-10,22.17977333068848,295200
2004-06-14,21.73303985595703,1446800
2004-06-15,22.168601989746094,1163000
2004-06-16,22.28028106689453,603000
2004-06-17,22.47014617919922,884200
2004-06-18,22.50364875793457,473000
2004-06-21,22.771678924560547,874600
2004-06-22,22.738161087036133,401800
2004-06-23,22.8498477935791,379800
2004-06-24,22.89229393005371,689600
2004-06-25,22.940019607543945,646000
2004-06-28,23.09840583801269,992400
2004-06-29,22.62331199645996,816400
2004-06-30,22.8563175201416,2753200
2004-07-01,22.901567459106445,1089000
2004-07-02,23.35855484008789,1592200
2004-07-06,23.211503982543945,583400
2004-07-07,23.50560760498047,1258200
2004-07-08,23.1662654876709,1170400
2004-07-09,23.15494537353516,501400
2004-07-12,23.33592796325684,490200
2004-07-13,23.10065460205078,664400
2004-07-14,23.25674629211425,656200
2004-07-15,23.50560760498047,1015600
2004-07-16,23.46035957336425,468800
2004-07-19,23.661699295043945,326800
2004-07-20,23.663976669311523,1026000
2004-07-21,23.39249420166016,1290600
2004-07-22,22.96718406677246,1438600
2004-07-23,22.738676071166992,461400
2004-07-26,22.566743850708008,952200
2004-07-27,22.59841728210449,644400
2004-07-28,22.7590446472168,1041200
2004-07-29,22.77713966369629,318200
2004-07-30,22.91739654541016,589800
2004-08-02,23.26806640625,856000
2004-08-03,23.36760330200196,735600
2004-08-04,23.55312728881836,948200
2004-08-05,23.200183868408203,1059600
2004-08-06,23.1662654876709,2393800
2004-08-09,23.10970497131348,365200
2004-08-10,23.2771110534668,354400
2004-08-11,23.24544334411621,356800
2004-08-12,23.01242446899414,577400
2004-08-13,23.01921272277832,455400
2004-08-16,23.326885223388672,532800
2004-08-17,23.573467254638672,781600
2004-08-18,23.91283416748047,1812400
2004-08-19,23.562162399291992,493000
2004-08-20,24.184309005737305,1914000
2004-08-23,24.20693588256836,504600
2004-08-24,24.467100143432617,497400
2004-08-25,24.34265899658203,1524800
2004-08-26,24.433155059814453,195200
2004-08-27,24.464828491210938,88200
2004-08-30,24.61867332458496,317800
2004-08-31,24.80645179748535,719800
2004-09-01,24.722740173339844,569400
2004-09-02,24.863014221191406,334000
2004-09-03,24.99874687194824,1461800
2004-09-07,25.2589168548584,430200
2004-09-08,25.21819877624512,593200
2004-09-09,24.808704376220703,1393200
2004-09-10,24.82907485961914,424800
2004-09-13,24.623210906982425,417200
2004-09-14,24.320037841796875,851000
2004-09-15,24.45352935791016,549600
2004-09-16,24.88337516784668,676800
2004-09-17,24.761199951171875,913600
2004-09-20,24.62998962402344,635800
2004-09-21,24.64130210876465,614200
2004-09-22,24.557592391967773,530000
2004-09-23,24.426374435424805,1421400
2004-09-24,24.50189781188965,459400
2004-09-27,24.44011306762696,249600
2004-09-28,24.55909919738769,215000
2004-09-29,24.55223846435547,414200
2004-09-30,24.70556259155273,1053600
2004-10-01,25.26165008544922,1173800
2004-10-04,25.24103736877441,1325600
2004-10-05,25.3188591003418,483600
2004-10-06,25.362335205078125,780200
2004-10-07,25.06941795349121,658600
2004-10-08,25.289106369018555,1135600
2004-10-11,25.17239761352539,167000
2004-10-12,25.426410675048828,436400
2004-10-13,25.30969619750977,178000
2004-10-14,25.46988677978516,692200
2004-10-15,25.687274932861328,512800
2004-10-18,25.84746551513672,1087400
2004-10-19,25.609487533569336,753200
2004-10-20,25.46988677978516,1212400
2004-10-21,25.79026222229004,1392800
2004-10-22,25.538543701171875,378000
2004-10-25,25.479034423828125,339600
2004-10-26,25.76737403869629,616800
2004-10-27,25.9870662689209,668800
2004-10-28,26.04198265075684,477400
2004-10-29,25.97561454772949,427400
2004-11-01,26.225053787231445,235400
2004-11-02,26.04198265075684,859400
2004-11-03,26.2937068939209,825800
2004-11-04,26.7719955444336,1103200
2004-11-05,25.996213912963867,2394400
2004-11-08,26.14495849609375,819600
2004-11-09,26.22048568725586,515400
2004-11-10,26.37837028503418,1307800
2004-11-11,26.586620330810547,305400
2004-11-12,27.19762420654297,1407800
2004-11-15,27.488245010375977,815400
2004-11-16,27.23196220397949,1185600
2004-11-17,26.67129898071289,1619600
2004-11-18,26.705625534057617,2172200
2004-11-19,26.339479446411133,896600
2004-11-22,26.53628158569336,997200
2004-11-23,26.82004165649414,670000
2004-11-24,27.186187744140625,1466400
2004-11-26,27.025999069213867,534800
2004-11-29,26.957347869873047,1358000
2004-11-30,27.07864189147949,1622400
2004-12-01,27.63471412658692,2260200
2004-12-02,27.382991790771484,2004600
2004-12-03,27.85898780822754,1689000
2004-12-06,27.98712539672852,2822600
2004-12-07,27.60268211364746,913200
2004-12-08,27.65760040283203,877600
2004-12-09,27.84981918334961,799800
2004-12-10,28.14503288269043,741000
2004-12-13,28.07865524291992,660800
2004-12-14,28.0100154876709,479400
2004-12-15,28.15875816345215,891800
2004-12-16,27.91847038269043,456000
2004-12-17,28.133588790893555,1305600
2004-12-20,28.11298370361328,706800
2004-12-21,28.341833114624023,1393000
2004-12-22,28.52947235107422,835000
2004-12-23,28.118799209594727,1387000
2004-12-27,28.185848236083984,526000
2004-12-28,28.2829704284668,704600
2004-12-29,28.419408798217773,721400
2004-12-30,28.56508445739746,477600
2004-12-31,28.48877143859864,1109000
2005-01-03,28.134984970092773,2010000
2005-01-04,27.74881172180176,1030800
2005-01-05,26.71053695678711,6926200
2005-01-06,26.93947029113769,2101200
2005-01-07,26.93715476989746,1437800
2005-01-10,26.92097854614257,785400
2005-01-11,26.59029960632324,1196800
2005-01-12,26.48855209350586,1535600
2005-01-13,26.61573028564453,1979800
2005-01-14,26.925600051879883,755800
2005-01-18,27.221586227416992,1339000
2005-01-19,27.26551628112793,2107800
2005-01-20,27.094406127929688,1480600
2005-01-21,27.159160614013672,1231400
2005-01-24,26.89322280883789,2471000
2005-01-25,26.342872619628903,2132400
2005-01-26,26.384483337402344,1681600
2005-01-27,26.107009887695312,1985600
2005-01-28,26.22726058959961,1776400
2005-01-31,26.06074333190918,1791000
2005-02-01,26.451549530029297,3409600
2005-02-02,26.75447463989257,1453600
2005-02-03,26.67355155944824,739000
2005-02-04,27.05508613586425,3437400
2005-02-07,26.99495506286621,1273200
2005-02-08,27.05739974975586,644000
2005-02-09,27.216964721679688,536600
2005-02-10,27.314077377319336,2354400
2005-02-11,27.425064086914062,2326400
2005-02-14,27.478256225585938,1390600
2005-02-15,27.561498641967773,1111200
2005-02-16,27.70256233215332,995800
2005-02-17,27.686372756958008,1422400
2005-02-18,27.40195655822754,1525400
2005-02-22,26.66430282592773,3470400
2005-02-23,26.68048095703125,1253600
2005-02-24,26.592613220214844,1700800
2005-02-25,27.11290168762207,1358000
2005-02-28,26.93023109436035,1851400
2005-03-01,27.161466598510746,1436200
2005-03-02,27.05508613586425,816600
2005-03-03,27.1036434173584,681000
2005-03-04,27.667869567871094,2091800
2005-03-07,27.93380355834961,1830600
2005-03-08,27.65631103515625,1202000
2005-03-09,26.846967697143555,3454000
2005-03-10,27.05508613586425,2246600
2005-03-11,26.66430282592773,1622400
2005-03-14,27.08514976501465,1697000
2005-03-15,27.02503204345703,3077000
2005-03-16,26.68973922729492,2140600
2005-03-17,26.974159240722656,1392800
2005-03-18,26.793785095214844,1715000
2005-03-21,26.592613220214844,2452400
2005-03-22,26.1301212310791,4488800
2005-03-23,25.99139213562012,4588200
2005-03-24,26.061553955078125,2596000
2005-03-28,26.047527313232425,2104800
2005-03-29,26.010108947753903,1795000
2005-03-30,26.34461212158203,2178600
2005-03-31,26.24636459350586,3368800
2005-04-01,26.31654167175293,4385600
2005-04-04,26.18787384033203,3131200
2005-04-05,26.199573516845703,498800
2005-04-06,26.42881393432617,3000800
2005-04-07,26.527076721191406,1207000
2005-04-08,26.094301223754883,845600
2005-04-11,26.41011428833008,1183400
2005-04-12,26.906024932861328,2986200
2005-04-13,26.852224349975582,2363000
2005-04-14,26.69080924987793,997000
2005-04-15,26.564502716064453,1901600
2005-04-18,26.66742897033692,1146200
2005-04-19,26.901355743408203,930200
2005-04-20,26.7609977722168,1362200
2005-04-21,26.88964462280273,1321200
2005-04-22,26.884979248046875,1757800
2005-04-25,27.322410583496094,3072000
2005-04-26,27.30370330810547,1812400
2005-04-27,27.523605346679688,1845000
2005-04-28,27.39026260375977,762600
2005-04-29,27.7224349975586,1396800
2005-05-02,27.6896915435791,1379200
2005-05-03,27.825363159179688,1272000
2005-05-04,27.907236099243164,1628400
2005-05-05,28.075653076171875,2797800
2005-05-06,27.89084815979004,2496800
2005-05-09,28.35402488708496,1352400
2005-05-10,28.304901123046875,2243400
2005-05-11,28.389110565185547,2463800
2005-05-12,28.14114570617676,1030800
2005-05-13,27.860445022583008,2319800
2005-05-16,28.197296142578125,1338000
2005-05-17,28.365720748901367,993200
2005-05-18,28.69321632385254,3209600
2005-05-19,29.168081283569336,2440800
2005-05-20,29.15872383117676,1903000
2005-05-23,29.168081283569336,1935000
2005-05-24,28.84292221069336,1964000
2005-05-25,28.50139808654785,1929600
2005-05-26,28.3937931060791,1171800
2005-05-27,28.5388240814209,684600
2005-05-31,28.76106071472168,1596000
2005-06-01,29.15872383117676,1925600
2005-06-02,29.07684898376465,941800
2005-06-03,28.978599548339844,2314600
2005-06-06,29.263978958129883,734400
2005-06-07,29.474517822265625,2892600
2005-06-08,29.62891960144043,2501200
2005-06-09,29.66167640686035,984400
2005-06-10,29.63359260559082,696900
