Date,Close,Volume
2002-02-13,31.249088287353516,60984700
2002-02-14,31.18990135192871,77482300
2002-02-15,30.25959014892578,79719900
2002-02-19,29.329322814941406,72437200
2002-02-20,29.726821899414062,106552700
2002-02-21,28.314485549926758,109307800
2002-02-22,28.458234786987305,99824200
2002-02-25,29.608413696289062,88994700
2002-02-26,29.49846839904785,94683300
2002-02-27,29.092531204223633,95159300
2002-02-28,28.568195343017578,95711200
2002-03-01,30.225778579711914,86081600
2002-03-04,31.418230056762695,105734600
2002-03-05,31.646574020385742,91452600
2002-03-06,31.798799514770508,86943400
2002-03-07,31.866464614868164,85496000
2002-03-08,32.703739166259766,84443700
2002-03-11,32.5853271484375,71035200
2002-03-12,32.1370735168457,82652100
2002-03-13,31.35903549194336,71376200
2002-03-14,31.172983169555664,70700500
2002-03-15,31.485889434814453,63966500
2002-03-18,31.663482666015625,78938300
2002-03-19,31.61273956298828,58947600
2002-03-20,30.496408462524414,61816500
2002-03-21,31.308290481567383,89198800
2002-03-22,31.02074432373047,58930100
2002-03-25,30.073564529418945,87421900
2002-03-26,30.352643966674805,92457500
2002-03-27,30.115848541259766,64531800
2002-03-28,30.496408462524414,59539400
2002-04-01,31.07994270324707,70730500
2002-04-02,29.676074981689453,77759800
2002-04-03,29.625335693359375,85766400
2002-04-04,29.396976470947266,90521500
2002-04-05,29.06715965270996,68426000
2002-04-08,29.430828094482422,74950700
2002-04-09,28.407499313354492,80910200
2002-04-10,28.618927001953125,85748700
2002-04-11,27.908525466918945,90665600
2002-04-12,28.348299026489258,78360100
2002-04-15,28.576642990112305,69306800
2002-04-16,29.76911735534668,72064700
2002-04-17,29.61686897277832,69130100
2002-04-18,29.050235748291016,91086100
2002-04-19,29.143272399902344,62286800
2002-04-22,28.407499313354492,64625600
2002-04-23,27.91697883605957,73070300
2002-04-24,27.485681533813477,68953900
2002-04-25,27.41800880432129,103073700
2002-04-26,26.250925064086914,100193400
2002-04-29,26.318593978881836,85326800
2002-04-30,26.83447265625,95357900
2002-05-01,26.690702438354492,109975700
2002-05-02,25.80270004272461,85852200
2002-05-03,25.151498794555664,92103200
2002-05-06,24.50030517578125,96491200
2002-05-07,24.271970748901367,101954400
2002-05-08,26.86829948425293,129741500
2002-05-09,26.17482566833496,106477200
2002-05-10,24.999279022216797,112282800
2002-05-13,26.014141082763672,93971200
2002-05-14,27.544858932495117,107284700
2002-05-15,27.747840881347656,150522100
2002-05-16,27.79014015197754,89916300
2002-05-17,27.84933090209961,82695000
2002-05-20,27.240419387817383,78144200
2002-05-21,26.496187210083008,104180000
2002-05-22,26.555383682250977,89543100
2002-05-23,27.08819007873535,94445800
2002-05-24,26.420076370239258,55874600
2002-05-28,26.30167579650879,68829400
2002-05-29,25.608192443847656,73470200
2002-05-30,25.82808494567871,92080500
2002-05-31,25.40520668029785,79907400
2002-06-03,24.508764266967773,77043700
2002-06-04,24.830141067504883,98366200
2002-06-05,25.083852767944336,95347100
2002-06-06,24.4241886138916,91129700
2002-06-07,23.93367576599121,106049200
2002-06-10,23.891387939453125,73142900
2002-06-11,23.22327423095703,84609500
2002-06-12,23.561567306518555,152974400
2002-06-13,23.409330368041992,97556300
2002-06-14,23.358598709106445,122106800
2002-06-17,24.15355682373047,87618100
2002-06-18,24.542593002319336,100513400
2002-06-19,23.121801376342773,93507600
2002-06-20,22.377561569213867,99913200
2002-06-21,21.8363094329834,168755100
2002-06-24,22.26761817932129,219672100
2002-06-25,21.531862258911133,136336400
2002-06-26,21.692535400390625,149080300
2002-06-27,22.166135787963867,121371100
2002-06-28,22.073108673095703,87842000
2002-07-01,21.015972137451172,64753900
2002-07-02,20.25482940673828,111629600
2002-07-03,20.931392669677734,101067000
2002-07-05,22.276081085205078,56768300
2002-07-08,21.464195251464844,97288500
2002-07-09,20.855283737182617,91039600
2002-07-10,20.21254539489746,115365200
2002-07-11,20.97368621826172,170271200
2002-07-12,20.97368621826172,130027800
2002-07-15,21.6248722076416,140207200
2002-07-16,21.303508758544922,148281700
2002-07-17,21.692535400390625,157954700
2002-07-18,20.91448211669922,114052300
2002-07-19,20.28865623474121,124116400
2002-07-22,19.789682388305664,150034800
2002-07-23,18.94397735595703,150786800
2002-07-24,19.975738525390625,186493600
2002-07-25,18.817115783691406,153915500
2002-07-26,19.17231559753418,96034200
2002-07-29,20.15334701538086,96735200
2002-07-30,20.559282302856445,117394300
2002-07-31,20.170249938964844,93831300
2002-08-01,19.223064422607422,85149700
2002-08-02,18.817115783691406,86706000
2002-08-05,18.132089614868164,84897800
2002-08-06,19.02854347229004,115364600
2002-08-07,19.282251358032227,125677100
2002-08-08,19.933452606201172,111697900
2002-08-09,19.730484008789062,93576900
2002-08-12,19.789682388305664,62870900
2002-08-13,19.113115310668945,88434400
2002-08-14,20.330949783325195,102613500
2002-08-15,20.745346069335938,120307800
2002-08-16,20.889114379882812,95853000
2002-08-19,21.396547317504883,76015900
2002-08-20,21.303508758544922,89981300
2002-08-21,21.7771053314209,101365500
2002-08-22,22.12386131286621,80345500
2002-08-23,21.269681930541992,75211200
2002-08-26,21.354263305664062,83335400
2002-08-27,20.610034942626953,92340400
2002-08-28,19.857337951660156,115562300
2002-08-29,20.1195125579834,97028200
2002-08-30,19.865800857543945,59474900
2002-09-03,19.146947860717773,81828100
2002-09-04,19.223064422607422,82717600
2002-09-05,18.749462127685547,91576600
2002-09-06,19.32454490661621,86008800
2002-09-09,19.519058227539062,72679500
2002-09-10,20.001115798950195,74615800
2002-09-11,19.83196449279785,73902800
2002-09-12,19.29071617126465,70763500
2002-09-13,19.442941665649414,79716100
2002-09-16,19.163856506347656,58853600
2002-09-17,18.757909774780273,89139700
2002-09-18,18.546485900878906,92358300
2002-09-19,18.250490188598633,86247700
2002-09-20,18.326601028442383,78116900
2002-09-23,17.776887893676758,72757500
2002-09-24,17.78533935546875,91507300
2002-09-25,18.495742797851562,98051900
2002-09-26,18.267404556274414,104453500
2002-09-27,18.02214241027832,92249700
2002-09-30,17.523176193237305,91502500
2002-10-01,18.588775634765625,102096000
2002-10-02,17.971403121948242,94829700
2002-10-03,17.54007911682129,74354800
2002-10-04,17.210256576538086,81837100
2002-10-07,17.04957389831543,79861800
2002-10-08,17.083402633666992,94103100
2002-10-09,16.965002059936523,103301000
2002-10-10,17.827632904052734,109610500
2002-10-11,18.7917423248291,124777400
2002-10-14,19.011621475219727,78890300
2002-10-15,19.92499351501465,118176000
2002-10-16,19.265348434448242,97441900
2002-10-17,19.91653823852539,95754500
2002-10-18,20.136430740356445,84941900
2002-10-21,20.542367935180664,85311500
2002-10-22,20.41550636291504,89947000
2002-10-23,20.804536819458008,88093500
2002-10-24,20.280202865600586,88674800
2002-10-25,20.889114379882812,71557300
2002-10-28,20.711505889892578,90272000
2002-10-29,20.22945213317871,90293800
2002-10-30,20.770721435546875,103531100
2002-10-31,20.762264251708984,81493100
2002-11-01,21.354263305664062,86658400
2002-11-04,21.903972625732422,110562400
2002-11-05,22.073108673095703,79603300
2002-11-06,22.38602638244629,116251700
2002-11-07,21.599512100219727,82711600
2002-11-08,21.202028274536133,76937600
2002-11-11,20.559282302856445,74384300
2002-11-12,21.083620071411133,88748800
2002-11-13,21.33733558654785,119341800
2002-11-14,22.073108673095703,85720100
2002-11-15,22.360654830932617,69291300
2002-11-18,22.030824661254883,76238000
2002-11-19,21.692535400390625,88139200
2002-11-20,22.614364624023438,75104700
2002-11-21,23.45162582397461,105472900
2002-11-22,23.443164825439453,73808600
2002-11-25,23.671504974365234,72666100
2002-11-26,22.87653160095215,80017900
2002-11-27,23.603845596313477,73643900
2002-11-29,23.443164825439453,34652100
2002-12-02,23.679960250854492,85136000
2002-12-03,22.978029251098633,76595500
2002-12-04,22.47059440612793,130115900
2002-12-05,22.15768051147461,84933200
2002-12-06,22.38602638244629,81727900
2002-12-09,21.328876495361328,75855200
2002-12-10,21.650257110595703,69578300
2002-12-11,21.751731872558594,64237600
2002-12-12,21.870141983032227,62296400
2002-12-13,21.176651000976562,72647800
2002-12-16,21.86168670654297,60278500
2002-12-17,21.929338455200195,62562700
2002-12-18,21.464195251464844,67130700
2002-12-19,21.193567276000977,95969700
2002-12-20,21.413448333740234,65578600
2002-12-23,21.709449768066406,45941700
2002-12-24,21.43882179260254,16772700
2002-12-26,21.37962532043457,33795400
2002-12-27,20.99059295654297,42490200
2002-12-30,20.829906463623047,57396400
2002-12-31,20.610034942626953,46015400
2003-01-02,21.481107711791992,65903200
2003-01-03,21.71790885925293,39059500
2003-01-06,22.259170532226562,67223400
2003-01-07,22.53824806213379,88726100
2003-01-08,21.903972625732422,74989900
2003-01-09,22.58053970336914,75391100
2003-01-10,22.918825149536133,82594300
2003-01-13,22.783504486083984,72870300
2003-01-14,22.90191078186035,46993800
2003-01-15,22.614364624023438,55131000
2003-01-16,22.360654830932617,68740300
2003-01-17,21.404996871948242,77289400
2003-01-21,21.168193817138672,67729600
2003-01-22,21.083620071411133,80020200
2003-01-23,21.574142456054688,78471100
2003-01-24,20.99059295654297,74519700
2003-01-27,20.745346069335938,76561000
2003-01-28,20.956771850585938,65217200
2003-01-29,21.269681930541992,95717500
2003-01-30,20.719968795776367,70333800
2003-01-31,20.669225692749023,90505600
2003-02-03,20.711505889892578,53158800
2003-02-04,20.457799911499023,68235700
2003-02-05,20.364776611328125,80107700
2003-02-06,20.474714279174805,103552000
2003-02-07,20.136430740356445,72312400
2003-02-10,20.314022064208984,67572600
2003-02-11,20.42395782470703,77823300
2003-02-12,20.144882202148438,51753000
2003-02-13,20.246366500854492,77387400
2003-02-14,20.711505889892578,67510400
2003-02-18,21.354263305664062,73976800
2003-02-19,21.210477828979492,45541400
2003-02-20,21.12590789794922,59759800
2003-02-21,21.28659439086914,70228500
2003-02-24,20.922931671142578,56646600
2003-02-25,20.948307037353516,74440700
2003-02-26,20.483173370361328,60005600
2003-02-27,20.948307037353516,66424000
2003-02-28,21.27814292907715,50185800
2003-03-03,20.846830368041992,60414400
2003-03-04,20.719968795776367,56043500
2003-03-05,20.762264251708984,69096500
2003-03-06,20.711505889892578,59108600
2003-03-07,20.75379753112793,73291000
2003-03-10,20.30556869506836,55948000
2003-03-11,20.127973556518555,54934200
2003-03-12,20.491628646850586,77859800
2003-03-13,21.66716766357422,128537600
2003-03-14,21.751731872558594,89794400
2003-03-17,22.49596405029297,141040800
2003-03-18,22.775054931640625,96548700
2003-03-19,22.58053970336914,91315100
2003-03-20,22.665115356445312,92789700
2003-03-21,22.978029251098633,93304600
2003-03-24,22.022371292114258,85244500
2003-03-25,22.335283279418945,78731500
2003-03-26,22.462142944335938,67880200
2003-03-27,22.301450729370117,64113100
2003-03-28,22.056194305419922,45374700
2003-03-31,21.354263305664062,89345300
2003-04-01,21.523393630981445,73159500
2003-04-02,22.115388870239258,75843800
2003-04-03,22.394479751586914,70138200
2003-04-04,22.030824661254883,65665700
2003-04-07,22.064653396606445,83842700
2003-04-08,22.039270401000977,54250600
2003-04-09,21.531862258911133,76457100
2003-04-10,21.794021606445312,57017500
2003-04-11,21.574142456054688,67974500
2003-04-14,22.013900756835938,52476200
2003-04-15,22.225332260131836,64655700
2003-04-16,22.174591064453125,70711600
2003-04-17,22.68202018737793,70179900
2003-04-21,22.766590118408203,52729600
2003-04-22,23.19791603088379,70757200
2003-04-23,23.367042541503906,70327100
2003-04-24,23.240198135375977,72383900
2003-04-25,22.791959762573242,63277900
2003-04-28,23.240198135375977,59666200
2003-04-29,23.45162582397461,79903800
2003-04-30,23.21481704711914,60202100
2003-05-01,23.417795181274414,66022600
2003-05-02,23.916765213012695,85004100
2003-05-05,23.891387939453125,80520300
2003-05-06,24.195852279663086,77338300
2003-05-07,23.92522621154785,70353200
2003-05-08,23.485445022583008,80249100
2003-05-09,24.026702880859375,58528200
2003-05-12,24.390369415283203,67487300
2003-05-13,24.238130569458008,64934300
2003-05-14,24.187397003173828,62181200
2003-05-15,24.458026885986328,62232100
2003-05-16,24.271970748901367,70590400
2003-05-19,23.417795181274414,91334800
2003-05-20,23.485445022583008,71817800
2003-05-21,23.417795181274414,63648500
2003-05-22,23.756086349487305,62401400
2003-05-23,23.7645263671875,37922500
2003-05-27,24.610248565673828,101422100
2003-05-28,24.686370849609375,76290400
2003-05-29,24.787841796875,97336000
2003-05-30,25.193788528442383,78093700
2003-06-02,25.016199111938477,102937000
2003-06-03,25.252986907958984,81672600
2003-06-04,25.726587295532227,87046100
2003-06-05,25.912647247314453,88747900
2003-06-06,25.4813289642334,157178100
2003-06-09,25.143047332763672,94941800
2003-06-10,25.523630142211914,69660100
2003-06-11,25.811161041259766,87338200
2003-06-12,25.921100616455078,79450500
2003-06-13,25.337556838989258,83353600
2003-06-16,26.11561393737793,71211800
2003-06-17,26.014141082763672,67571200
2003-06-18,26.149442672729492,80215700
2003-06-19,25.726587295532227,79467200
2003-06-20,25.69276237487793,71512400
2003-06-23,25.29527473449707,86509400
2003-06-24,25.10075569152832,83004400
2003-06-25,24.96546173095703,94255300
2003-06-26,25.55744743347168,79187500
2003-06-27,25.227624893188477,82451900
2003-06-30,25.3291072845459,72043000
2003-07-01,25.667388916015625,105852500
2003-07-02,26.191726684570312,81972500
2003-07-03,25.86189842224121,50050400
2003-07-07,26.96978759765625,88554600
2003-07-08,27.299612045288086,81874500
2003-07-09,27.231969833374023,89588400
2003-07-10,26.724546432495117,102928700
2003-07-11,26.927507400512695,67728100
2003-07-14,27.248876571655273,84524600
2003-07-15,27.282699584960938,75059000
2003-07-16,27.198129653930664,80138700
2003-07-17,26.36932373046875,116260400
2003-07-18,26.453903198242188,80519000
2003-07-21,26.11561393737793,111325300
2003-07-22,26.504650115966797,91471500
2003-07-23,26.724546432495117,69050400
2003-07-24,26.36932373046875,82999700
2003-07-25,26.89366912841797,82709600
2003-07-28,26.96978759765625,56180800
2003-07-29,26.766817092895508,80560100
2003-07-30,26.572311401367188,56617300
2003-07-31,26.89366912841797,85544100
2003-08-01,26.606130599975586,73545400
2003-08-04,26.597673416137695,96344600
2003-08-05,25.548992156982422,111041800
2003-08-06,25.532075881958008,96816000
2003-08-07,25.633562088012695,67326600
2003-08-08,25.43059730529785,66677100
2003-08-11,25.709671020507812,63712200
2003-08-12,26.09870147705078,59676100
2003-08-13,26.10717010498047,57969700
2003-08-14,26.132532119750977,50271500
2003-08-15,26.360881805419922,28116300
2003-08-18,27.037439346313477,67224100
2003-08-19,27.375722885131836,68205000
2003-08-20,27.308069229125977,58233500
2003-08-21,27.60407829284668,77161400
2003-08-22,27.4349308013916,92989800
2003-08-25,27.494129180908203,43044700
2003-08-26,27.519493103027344,79838500
2003-08-27,27.73939323425293,47532100
2003-08-28,27.98464584350586,55311000
2003-08-29,28.238351821899414,53148800
2003-09-02,28.64429473876953,80303100
2003-09-03,28.627391815185547,85234800
2003-09-04,28.889551162719727,63736100
2003-09-05,28.70349884033203,91024100
2003-09-08,29.177104949951172,69296000
2003-09-09,28.830354690551758,87817500
2003-09-10,28.136869430541992,111624500
2003-09-11,28.449779510498047,96914900
2003-09-12,28.602020263671875,104963000
2003-09-15,28.322927474975586,54594200
2003-09-16,29.092531204223633,87463800
2003-09-17,28.974124908447266,79794700
2003-09-18,29.413896560668945,91469900
2003-09-19,29.244762420654297,69796000
2003-09-22,28.686588287353516,97477500
2003-09-23,29.194005966186523,77826500
2003-09-24,28.094594955444336,115057400
2003-09-25,27.730928421020508,117604800
2003-09-26,27.553329467773438,106581000
2003-09-29,28.02693748474121,96862800
2003-09-30,27.41800880432129,119122500
2003-10-01,28.03538703918457,106653600
2003-10-02,28.128416061401367,83911100
2003-10-03,28.91492462158203,112862800
2003-10-06,29.126358032226562,49162900
2003-10-07,29.303958892822266,80104600
2003-10-08,29.117889404296875,71387400
2003-10-09,29.337793350219727,118216100
2003-10-10,29.608413696289062,68356200
2003-10-13,29.802932739257812,60919800
2003-10-14,29.87904930114746,62274900
2003-10-15,29.752197265625,97045200
2003-10-16,29.988985061645508,73955000
2003-10-17,29.270130157470703,97794400
2003-10-20,29.63378143310547,75544300
2003-10-21,29.811376571655273,73455600
2003-10-22,29.236303329467773,88141400
2003-10-23,28.898006439208984,95409600
2003-10-24,28.92338752746582,101778600
2003-10-27,28.93182945251465,63604500
2003-10-28,29.904396057128906,107375700
2003-10-29,29.87058448791504,74075200
2003-10-30,29.929771423339844,95062600
2003-10-31,29.752197265625,55473200
2003-11-03,30.24268913269043,71141200
2003-11-04,30.03972625732422,60033900
2003-11-05,30.310344696044922,67412700
2003-11-06,30.394914627075195,90567400
