Date,Close,Volume
1996-02-23,39.28512954711914,1430400
1996-02-26,38.72657012939453,1408400
1996-02-27,38.605567932128906,601000
1996-02-28,38.42869567871094,865900
1996-02-29,38.05631637573242,914300
1996-03-01,38.661415100097656,1452600
1996-03-04,38.88484191894531,652600
1996-03-05,39.24790573120117,402000
1996-03-06,38.90345764160156,624700
1996-03-07,39.09897232055664,534200
1996-03-08,37.83291244506836,2289900
1996-03-11,38.27043914794922,1511400
1996-03-12,37.97252655029297,1385300
1996-03-13,38.23318862915039,1019300
1996-03-14,38.40076446533203,725600
1996-03-15,38.37494659423828,869200
1996-03-18,39.1136474609375,917600
1996-03-19,39.02949905395508,858300
1996-03-20,38.98274230957031,744300
1996-03-21,38.88922119140625,650800
1996-03-22,38.99209213256836,344500
1996-03-25,38.91728591918945,802400
1996-03-26,39.10430145263672,969400
1996-03-27,38.748985290527344,809600
1996-03-28,38.89859390258789,1001300
1996-03-29,38.71157455444336,457700
1996-04-01,39.160404205322266,773400
1996-04-02,39.23519515991211,638800
1996-04-03,39.23519515991211,288000
1996-04-04,39.2071533203125,934900
1996-04-08,38.533905029296875,2217200
1996-04-09,38.38429260253906,1180900
1996-04-10,37.701690673828125,939500
1996-04-11,37.654937744140625,1276000
1996-04-12,38.1318244934082,411300
1996-04-15,38.44975280761719,484200
1996-04-16,38.56197738647461,429700
1996-04-17,38.46846389770508,525300
1996-04-18,38.52455520629883,818600
1996-04-19,38.61805725097656,885100
1996-04-22,38.91728591918945,828900
1996-04-23,39.03884506225586,225400
1996-04-24,38.89859390258789,699000
1996-04-25,39.076236724853516,475500
1996-04-26,39.160404205322266,563300
1996-04-29,39.160404205322266,219900
1996-04-30,39.132362365722656,184400
1996-05-01,39.21650314331055,561900
1996-05-02,38.543277740478516,1299600
1996-05-03,38.487152099609375,1329300
1996-05-06,38.44975280761719,647500
1996-05-07,38.29078674316406,582100
1996-05-08,38.76766586303711,1694700
1996-05-09,38.7396240234375,593400
1996-05-10,39.12299728393555,925100
1996-05-13,39.71208572387695,867500
1996-05-14,39.955196380615234,632300
1996-05-15,39.90846633911133,466100
1996-05-16,39.99260330200195,514400
1996-05-17,40.207672119140625,427700
1996-05-20,40.478851318359375,788500
1996-05-21,40.4227294921875,352700
1996-05-22,40.80611038208008,1218100
1996-05-23,40.6378059387207,967900
1996-05-24,40.7967529296875,659100
1996-05-28,40.385311126708984,456400
1996-05-29,40.114166259765625,649600
1996-05-30,40.319889068603516,895800
1996-05-31,40.020668029785156,923500
1996-06-03,40.13286590576172,503100
1996-06-04,40.41340255737305,627100
1996-06-05,40.768707275390625,428000
1996-06-06,40.46947479248047,523300
1996-06-07,40.46947479248047,1422800
1996-06-10,40.33857727050781,548800
1996-06-11,40.30117416381836,688700
1996-06-12,40.22636032104492,1120600
1996-06-13,40.22636032104492,1502000
1996-06-14,40.058074951171875,1468200
1996-06-17,40.030006408691406,1101000
1996-06-18,39.70274353027344,718000
1996-06-19,39.88042068481445,552100
1996-06-20,39.852359771728516,1234400
1996-06-21,40.19511032104492,573300
1996-06-24,40.270320892333984,416500
1996-06-25,40.223297119140625,454400
1996-06-26,39.95070266723633,838200
1996-06-27,40.232723236083984,1090500
1996-06-28,40.373722076416016,1060800
1996-07-01,40.72151565551758,471300
1996-07-02,40.57114791870117,389400
1996-07-03,40.48651885986328,308300
1996-07-05,39.45249938964844,842900
1996-07-08,39.292701721191406,942000
1996-07-09,39.45249938964844,716300
1996-07-10,39.6123161315918,1132300
1996-07-11,38.81328582763672,1587400
1996-07-12,38.84148025512695,1312000
1996-07-15,37.69466781616211,1951300
1996-07-16,37.78867721557617,4141000
1996-07-17,38.23987579345703,1340500
1996-07-18,38.76630401611328,1432500
1996-07-19,38.48429489135742,1216000
1996-07-22,38.202293395996094,519800
1996-07-23,37.713462829589844,1479800
1996-07-24,37.78867721557617,2463400
1996-07-25,38.12709045410156,1989800
1996-07-26,38.333885192871094,642300
1996-07-29,37.9108772277832,1297900
1996-07-30,38.2774772644043,1868200
1996-07-31,38.55949020385742,767100
1996-08-01,39.19870376586914,1168600
1996-08-02,40.044708251953125,1098500
1996-08-05,39.809715270996094,710200
1996-08-06,39.93191146850586,640000
1996-08-07,40.03531265258789,917800
1996-08-08,39.969505310058594,925100
1996-08-09,39.83790588378906,648800
1996-08-12,40.129310607910156,764200
1996-08-13,39.809715270996094,805200
1996-08-14,39.95070266723633,533800
1996-08-15,39.875511169433594,632600
1996-08-16,40.21390914916992,475100
1996-08-19,40.232723236083984,436400
1996-08-20,40.20451354980469,645700
1996-08-21,40.063533782958984,266400
1996-08-22,40.439517974853516,584800
1996-08-23,40.223297119140625,757100
1996-08-26,40.02592849731445,784700
1996-08-27,40.17629623413086,389400
1996-08-28,40.11050033569336,227600
1996-08-29,39.71569061279297,680200
1996-08-30,39.30210494995117,1500900
1996-09-03,39.555904388427734,1782000
1996-09-04,39.59351348876953,930200
1996-09-05,39.11409378051758,616600
1996-09-06,39.66869354248047,804900
1996-09-09,40.138710021972656,719200
1996-09-10,40.119930267333984,669900
1996-09-11,40.34552001953125,713500
1996-09-12,40.627532958984375,713300
1996-09-13,41.2479248046875,2008800
1996-09-16,41.39833450317383,1220200
1996-09-17,41.304351806640625,604700
1996-09-18,41.20092010498047,225500
1996-09-19,41.360740661621094,410000
1996-09-20,41.50745391845703,948400
1996-09-23,41.49798583984375,466800
1996-09-24,41.48855209350586,1269800
1996-09-25,41.516902923583984,1353300
1996-09-26,41.49798583984375,773200
1996-09-27,41.53580093383789,407600
1996-09-30,41.49798583984375,578200
1996-10-01,41.72475051879883,561400
1996-10-02,42.00822830200195,609000
1996-10-03,41.97041702270508,342200
1996-10-04,42.537353515625,754100
1996-10-07,42.584571838378906,235100
1996-10-08,42.41451644897461,386200
1996-10-09,42.083824157714844,528800
1996-10-10,41.998779296875,1562200
1996-10-11,42.518455505371094,331300
1996-10-14,42.575157165527344,201600
1996-10-15,42.518455505371094,776900
1996-10-16,42.726314544677734,590100
1996-10-17,42.839691162109375,792500
1996-10-18,43.06646728515625,695800
1996-10-21,43.00978469848633,879200
1996-10-22,42.70741653442383,848900
1996-10-23,42.84914779663086,735900
1996-10-24,42.48064041137695,379300
1996-10-25,42.518455505371094,568300
1996-10-28,42.23500061035156,975400
1996-10-29,42.575157165527344,815900
1996-10-30,42.433414459228516,495400
1996-10-31,42.839691162109375,726300
1996-11-01,42.68852615356445,821300
1996-11-04,42.97198486328125,1608400
1996-11-05,43.217628479003906,764000
1996-11-06,44.049102783203125,1665000
1996-11-07,44.15305709838867,1446300
1996-11-08,44.39870834350586,1355700
1996-11-11,44.35146713256836,655900
1996-11-12,44.219181060791016,719900
1996-11-13,44.4176025390625,481900
1996-11-14,44.71049880981445,558800
1996-11-15,44.767189025878906,2250900
1996-11-18,44.776676177978516,1518200
1996-11-19,45.09790802001953,1029300
1996-11-20,45.1734733581543,730000
1996-11-21,45.10736846923828,653000
1996-11-22,45.45695495605469,965100
1996-11-25,46.033294677734375,2058800
1996-11-26,45.88212966918945,2861800
1996-11-27,45.79710006713867,872000
1996-11-29,45.9671630859375,1073400
1996-12-02,45.986053466796875,1350600
1996-12-03,45.201820373535156,1777800
1996-12-04,45.324676513671875,2365100
1996-12-05,45.201820373535156,1697700
1996-12-06,44.937278747558594,3401800
1996-12-09,45.598663330078125,1864600
1996-12-10,45.3813591003418,1331600
1996-12-11,44.96561813354492,1847900
1996-12-12,44.219181060791016,2540200
1996-12-13,44.33256149291992,1678300
1996-12-16,43.76565170288086,1831100
1996-12-17,44.115264892578125,2023200
1996-12-18,44.46486282348633,1666800
1996-12-19,45.3813591003418,2269300
1996-12-20,45.48092269897461,1543200
1996-12-23,45.367008209228516,1263700
1996-12-24,45.6993293762207,633000
1996-12-26,46.05062484741211,1384300
1996-12-27,46.10760498046875,410400
1996-12-30,45.70882797241211,694100
1996-12-31,44.873268127441406,1378100
1997-01-02,44.987178802490234,2031900
1997-01-03,45.63283920288086,2123200
1997-01-06,45.23406219482422,1374100
1997-01-07,45.78477096557617,939000
1997-01-08,45.38599395751953,1802200
1997-01-09,45.76580047607422,1415700
1997-01-10,46.259517669677734,2369500
1997-01-13,46.193058013916016,1364600
1997-01-14,46.772247314453125,2111200
1997-01-15,46.6583137512207,1583900
1997-01-16,46.84821319580078,1308400
1997-01-17,47.1330680847168,1604000
1997-01-20,47.19005584716797,1889900
1997-01-21,47.56982421875,2785800
1997-01-22,47.91164016723633,1201600
1997-01-23,47.24702835083008,2601100
1997-01-24,46.63931655883789,2176000
1997-01-27,46.50641632080078,2108500
1997-01-28,46.63931655883789,4376000
1997-01-29,47.09508514404297,1122700
1997-01-30,47.70277404785156,2126300
1997-01-31,47.64578628540039,3208100
1997-02-03,47.788204193115234,755000
1997-02-04,48.08255386352539,654100
1997-02-05,47.18052291870117,2255400
1997-02-06,47.49386215209961,2483100
1997-02-07,48.13954544067383,2321000
1997-02-10,47.68377685546875,1670000
1997-02-11,48.2344970703125,1664300
1997-02-12,48.91811752319336,2675400
1997-02-13,49.4498405456543,1104800
1997-02-14,49.335906982421875,1112900
1997-02-18,49.7536735534668,833100
1997-02-19,49.42136001586914,648100
1997-02-20,48.82314682006836,1193900
1997-02-21,48.84218215942383,1844400
1997-02-24,49.42136001586914,787300
1997-02-25,49.4593391418457,1653900
1997-02-26,48.97511672973633,1597800
1997-02-27,48.24397277832031,1813100
1997-02-28,48.10154724121094,2961200
1997-03-03,48.42439651489258,1210400
1997-03-04,48.15852737426758,1478700
1997-03-05,48.97511672973633,1254800
1997-03-06,48.69021987915039,1528500
1997-03-07,49.12701416015625,1859300
1997-03-10,49.639732360839844,1074900
1997-03-11,49.37388610839844,624600
1997-03-12,48.93709182739258,1055600
1997-03-13,48.17752456665039,2514100
1997-03-14,48.42439651489258,1642700
1997-03-17,48.55730056762695,3013500
1997-03-18,48.03512191772461,1352500
1997-03-19,47.87367630004883,1510000
1997-03-20,47.62681198120117,1808200
1997-03-21,47.84731674194336,2810600
1997-03-24,48.5145149230957,2145600
1997-03-25,48.03794860839844,2125800
1997-03-26,48.24763870239258,1335300
1997-03-27,46.970436096191406,2898500
1997-03-31,45.97920608520508,4270700
1997-04-01,46.2746467590332,3210900
1997-04-02,45.4454345703125,2672700
1997-04-03,45.6932487487793,2284200
1997-04-04,46.265098571777344,3706700
1997-04-07,46.446224212646484,2596200
1997-04-08,46.77981948852539,1822700
1997-04-09,46.3985481262207,2453200
1997-04-10,46.227012634277344,1996500
1997-04-11,44.759159088134766,4221600
1997-04-14,45.359642028808594,3988500
1997-04-15,46.13166809082031,2760400
1997-04-16,46.66543960571289,2273300
1997-04-17,46.474830627441406,1386000
1997-04-18,46.70357131958008,1702100
1997-04-21,46.3985481262207,2809400
1997-04-22,47.41841506958008,3215000
1997-04-23,47.4660530090332,2047700
1997-04-24,47.227787017822266,2689900
1997-04-25,46.68450927734375,1606200
1997-04-28,47.14202880859375,1666500
1997-04-29,48.62889099121094,3197400
1997-04-30,48.857643127441406,3372200
1997-05-01,48.80046844482422,2149500
1997-05-02,49.677345275878906,1448300
1997-05-05,50.859195709228516,3636200
1997-05-06,50.82109832763672,1721100
1997-05-07,49.71547317504883,2327200
1997-05-08,50.05859375,2923700
1997-05-09,50.401737213134766,2558200
1997-05-12,51.240474700927734,2357900
1997-05-13,51.030765533447266,1195100
1997-05-14,51.12607192993164,2772000
1997-05-15,51.46923828125,884100
1997-05-16,50.763893127441406,1934200
1997-05-19,50.91641616821289,1375800
1997-05-20,51.526397705078125,1756400
1997-05-21,51.41203689575195,1208000
1997-05-22,51.240474700927734,907600
1997-05-23,51.717063903808594,644400
1997-05-27,51.92671203613281,1531000
1997-05-28,51.917232513427734,716700
1997-05-29,51.612186431884766,1282700
1997-05-30,51.94580078125,2143300
1997-06-02,51.717063903808594,1479100
1997-06-03,51.545501708984375,1562100
1997-06-04,51.488277435302734,1063100
1997-06-05,51.67892837524414,1180800
1997-06-06,52.68925476074219,1511100
1997-06-09,52.95612716674805,1823400
1997-06-10,53.118160247802734,1217500
1997-06-11,53.24204635620117,1673800
1997-06-12,54.27146530151367,4273300
1997-06-13,54.72895812988281,2132900
1997-06-16,54.74799346923828,800400
1997-06-17,54.671775817871094,2048100
1997-06-18,54.481117248535156,1971900
1997-06-19,55.04348373413086,2029900
1997-06-20,54.85593032836914,1396900
1997-06-23,53.52592849731445,3991500
1997-06-24,54.88465881347656,4895100
1997-06-25,54.50191116333008,4708900
1997-06-26,54.234004974365234,2569900
1997-06-27,54.44448471069336,2617900
1997-06-30,54.08091354370117,2384900
1997-07-01,54.712440490722656,1749000
1997-07-02,55.61181640625,1961800
1997-07-03,56.377323150634766,2539100
1997-07-07,55.80321502685547,1158600
1997-07-08,56.38686752319336,3396500
1997-07-09,55.76496887207031,5390300
1997-07-10,56.01372528076172,2072200
1997-07-11,56.205081939697266,2258900
1997-07-14,56.377323150634766,3186400
1997-07-15,56.664398193359375,2983100
1997-07-16,57.410736083984375,2621300
1997-07-17,57.123653411865234,1794800
1997-07-18,55.90848159790039,3961900
1997-07-21,55.91803741455078,3810300
1997-07-22,57.401180267333984,4243400
1997-07-23,57.35332107543945,3204300
1997-07-24,57.62118911743164,4152700
1997-07-25,57.582950592041016,2364800
1997-07-28,57.5446662902832,2794700
1997-07-29,57.73603439331055,2737100
1997-07-30,58.42495346069336,4839800
1997-07-31,58.36756896972656,2138700
1997-08-01,58.13793182373047,7077700
1997-08-04,58.2910041809082,2339500
1997-08-05,58.32929992675781,1466700
1997-08-06,58.807716369628906,2478200
1997-08-07,58.36756896972656,3641900
1997-08-08,57.18110656738281,7113100
1997-08-11,57.60209655761719,6355900
1997-08-12,56.68351745605469,6132500
1997-08-13,56.51127624511719,6982300
1997-08-14,56.72177505493164,3462700
1997-08-15,54.98031234741211,4907100
1997-08-18,56.205081939697266,5638900
1997-08-19,56.85573959350586,3802800
1997-08-20,57.716915130615234,3564600
1997-08-21,56.70265579223633,5392600
1997-08-22,56.68351745605469,8087800
1997-08-25,56.472991943359375,3888000
1997-08-26,55.640533447265625,4290000
1997-08-27,55.975440979003906,5484300
1997-08-28,55.12387466430664,4287900
1997-08-29,55.34391784667969,2652300
1997-09-02,57.14280319213867,7294000
1997-09-03,56.836612701416016,2812500
1997-09-04,57.2001953125,2473700
1997-09-05,57.037532806396484,3663300
1997-09-08,57.28634262084961,803500
1997-09-09,57.31504440307617,1885200
1997-09-10,56.12853240966797,3623700
1997-09-11,55.841468811035156,7055900
1997-09-12,56.74095916748047,6708000
1997-09-15,56.64524841308594,2060500
1997-09-16,58.06136703491211,6979000
1997-09-17,58.06136703491211,2220000
1997-09-18,58.31015396118164,5045400
1997-09-19,58.40879440307617,1566400
1997-09-22,58.73534393310547,3259000
1997-09-23,58.466392517089844,1872800
1997-09-24,57.98625946044922,2793100
1997-09-25,57.5828971862793,6327800
1997-09-26,58.063072204589844,3995800
1997-09-29,58.620059967041016,2065000
1997-09-30,58.00544357299805,4137600
1997-10-01,58.773704528808594,3567500
1997-10-02,59.10026168823242,2577500
1997-10-03,59.397979736328125,6499900
1997-10-06,59.791683197021484,2272100
1997-10-07,60.34870910644531,1832800
1997-10-08,59.92616271972656,4439400
1997-10-09,59.714881896972656,3607600
1997-10-10,59.542015075683594,2858100
1997-10-13,59.59965133666992,1760300
1997-10-14,59.61882781982422,2235700
1997-10-15,59.4843864440918,2601700
1997-10-16,58.54325485229492,9488100
1997-10-17,57.94782257080078,8151300
1997-10-20,58.773704528808594,3636400
1997-10-21,59.91655731201172,5225400
1997-10-22,59.52281951904297,4485200
1997-10-23,58.351192474365234,8054100
1997-10-24,57.77497863769531,6778700
1997-10-27,53.58781433105469,10840700
1997-10-28,56.68016052246094,19548000
1997-10-29,56.52651596069336,10134400
1997-10-30,55.278038024902344,9772900
1997-10-31,56.5841178894043,7072700
1997-11-03,57.77497863769531,5548500
1997-11-04,57.77497863769531,3455700
1997-11-05,57.967041015625,4774900
1997-11-06,57.74616622924805,3679800
1997-11-07,57.12192916870117,10606800
1997-11-10,56.77621841430664,4347900
1997-11-11,56.79541015625,3212400
1997-11-12,55.62375259399414,6775300
1997-11-13,56.43044662475586,8589600
1997-11-14,57.19873809814453,5827900
1997-11-17,58.25516128540039,5149900
1997-11-18,57.890220642089844,3433600
1997-11-19,58.178306579589844,4387900
1997-11-20,59.06179428100586,4822700
1997-11-21,59.46518325805664,5436500
1997-11-24,58.38958740234375,4337200
1997-11-25,58.54325485229492,4525000
1997-11-26,58.71612548828125,2681100
1997-11-28,58.773704528808594,1564700
1997-12-01,60.291080474853516,4850900
1997-12-02,59.92616271972656,1974900
1997-12-03,60.099037170410156,3302500
1997-12-04,60.04137420654297,2872500
1997-12-05,60.8097038269043,3458800
1997-12-08,60.63684844970703,2289200
1997-12-09,60.27189254760742,1703000
1997-12-10,59.7532958984375,3558400
1997-12-11,58.73534393310547,5072800
