Date,Close,Volume
2020-09-10,72.57388305664062,1690800
2020-09-11,72.86190032958984,1383700
2020-09-14,73.77999877929688,964300
2020-09-15,74.21202850341797,1527100
2020-09-16,74.08601379394531,850200
2020-09-17,73.68998718261719,1495100
2020-09-18,73.04192352294922,1102200
2020-09-21,71.97724151611328,1526500
2020-09-22,72.31194305419922,782500
2020-09-23,70.91889190673828,1298000
2020-09-24,70.95507049560547,2157300
2020-09-25,71.7330093383789,1632200
2020-09-28,72.86372375488281,853200
2020-09-29,72.60140228271484,653800
2020-09-30,72.94513702392578,2826100
2020-10-01,73.53311920166016,1120000
2020-10-02,73.06272888183594,1544400
2020-10-05,74.26583099365234,671000
2020-10-06,73.5059814453125,1662700
2020-10-07,74.54624938964844,1301300
2020-10-08,75.16136932373047,771200
2020-10-09,75.73123931884766,1570100
2020-10-12,76.56343078613281,1123400
2020-10-13,76.06591796875,1542600
2020-10-14,75.73123931884766,1262200
2020-10-15,75.3694076538086,1095000
2020-10-16,75.40560150146484,808500
2020-10-19,74.69096374511719,1024900
2020-10-20,75.04374694824219,724200
2020-10-21,74.85380554199219,1557000
2020-10-22,75.14325714111328,813700
2020-10-23,75.48699188232422,629900
2020-10-26,74.14822387695312,1766400
2020-10-27,73.83161926269531,1093100
2020-10-28,71.54304504394531,3092300
2020-10-29,72.16720581054688,2031400
2020-10-30,71.45259094238281,2499300
2020-11-02,72.33906555175781,1582000
2020-11-03,73.7049789428711,1643400
2020-11-04,75.0889892578125,2079700
2020-11-05,76.68103790283203,1110600
2020-11-06,76.77152252197266,1452200
2020-11-09,78.0017318725586,2239200
2020-11-10,78.05599975585938,1293400
2020-11-11,78.55352020263672,2748100
2020-11-12,77.7213134765625,1582600
2020-11-13,78.81585693359375,813400
2020-11-16,79.81993103027344,916500
2020-11-17,79.65709686279297,1684700
2020-11-18,78.9696273803711,1112100
2020-11-19,79.45809936523438,1064700
2020-11-20,79.33145904541016,1330900
2020-11-23,79.72041320800781,684900
2020-11-24,80.93255615234375,1575200
2020-11-25,80.80592346191406,1076700
2020-11-27,81.20393371582031,530300
2020-11-30,80.2903060913086,1392400
2020-12-01,81.48435974121094,1401800
2020-12-02,81.53861236572266,1337900
2020-12-03,81.80999755859375,1197200
2020-12-04,82.59699249267578,938800
2020-12-07,82.33464813232422,896500
2020-12-08,82.59699249267578,1458700
2020-12-09,82.09042358398438,795800
2020-12-10,82.32559967041016,765000
2020-12-11,82.10852813720703,1008600
2020-12-14,81.92760467529297,1032200
2020-12-15,82.98595428466797,1446700
2020-12-16,83.18495178222656,1264800
2020-12-17,83.71866607666016,1117100
2020-12-18,83.4563217163086,1537200
2020-12-21,82.85753631591797,3064100
2020-12-22,82.77564239501953,940900
2020-12-23,83.1578598022461,898800
2020-12-24,83.34894561767578,769300
2020-12-28,83.73117065429688,1175300
2020-12-29,83.89496612548828,849800
2020-12-30,84.18616485595703,1304000
2020-12-31,84.2498779296875,3220900
2021-01-04,83.76757049560547,6892800
2021-01-05,84.6866683959961,1267400
2021-01-06,85.28729248046875,1569100
2021-01-07,86.15182495117188,1538600
2021-01-08,86.93444061279297,3344100
2021-01-11,86.15182495117188,1083300
2021-01-12,86.47943115234375,1844300
2021-01-13,86.55223083496094,785600
2021-01-14,86.69783020019531,1882400
2021-01-15,85.79691314697266,1439500
2021-01-19,86.54312133789062,5679400
2021-01-20,87.58965301513672,1916800
2021-01-21,87.61695861816406,1099200
2021-01-22,87.20743560791016,1246700
2021-01-25,87.3985595703125,1162500
2021-01-26,87.14373779296875,1649200
2021-01-27,85.05070495605469,3260300
2021-01-28,85.74231719970703,5314400
2021-01-29,84.05874633789062,3117200
2021-02-01,85.4966049194336,2581600
2021-02-02,86.67961883544922,1328100
2021-02-03,86.8161392211914,1290900
2021-02-04,87.416748046875,957000
2021-02-05,87.95367431640625,975700
2021-02-08,88.56338500976562,1048700
2021-02-09,88.83639526367188,847600
2021-02-10,88.8272933959961,1397000
2021-02-11,89.28230285644531,856400
2021-02-12,89.71000671386719,1006100
2021-02-16,89.82830047607422,1096400
2021-02-17,89.537109375,763800
2021-02-18,89.0547866821289,1212700
2021-02-19,89.28230285644531,1006300
2021-02-22,88.32677459716797,812700
2021-02-23,88.49058532714844,2447600
2021-02-24,89.0547866821289,1553900
2021-02-25,87.02544403076172,2147600
2021-02-26,86.3065185546875,3535500
2021-03-01,88.35407257080078,5662400
2021-03-02,87.78076934814453,1937400
2021-03-03,86.85253143310547,2358900
2021-03-04,85.58760833740234,3340100
2021-03-05,86.76152038574219,5813600
2021-03-08,86.1427230834961,2303200
2021-03-09,87.48043823242188,3154600
2021-03-10,87.88996887207031,2126700
2021-03-11,89.01840209960938,1134300
2021-03-12,89.02749633789062,1809700
2021-03-15,89.40059661865234,1152100
2021-03-16,89.32780456542969,2499700
2021-03-17,89.71000671386719,1325900
2021-03-18,88.39957427978516,1429200
2021-03-19,88.49058532714844,1042500
2021-03-22,88.88565826416016,1902500
2021-03-23,87.78165435791016,2397200
2021-03-24,87.07909393310547,2231200
2021-03-25,87.58090209960938,5577300
2021-03-26,88.94950866699219,2400000
2021-03-29,88.6119155883789,2314400
2021-03-30,88.59367370605469,2491800
2021-03-31,88.76702880859375,3108400
2021-04-01,89.93490600585938,2552200
2021-04-05,90.96590423583984,2396300
2021-04-06,90.7742919921875,1418300
2021-04-07,90.63743591308594,1481400
2021-04-08,91.21226501464844,1327600
2021-04-09,91.54985046386719,851200
2021-04-12,91.35824584960938,1347000
2021-04-13,91.7049560546875,1460700
2021-04-14,91.6684341430664,1588300
2021-04-15,92.5534896850586,1537700
2021-04-16,92.90929412841797,1856200
2021-04-19,92.48963165283203,1489000
2021-04-20,91.44947814941406,2455600
2021-04-21,92.380126953125,1256300
2021-04-22,91.79618835449219,1949100
2021-04-23,92.86369323730469,1260500
2021-04-26,93.1374282836914,1371700
2021-04-27,93.03704833984375,1776700
2021-04-28,93.21041870117188,1102200
2021-04-29,93.42024993896484,1835400
2021-04-30,92.43485260009766,1458400
2021-05-03,92.86369323730469,2103400
2021-05-04,91.96041107177734,2336800
2021-05-05,92.37098693847656,2042100
2021-05-06,92.98230743408203,1754900
2021-05-07,93.85820770263672,1461800
2021-05-10,92.90929412841797,1627700
2021-05-11,92.0972900390625,2563200
2021-05-12,90.10824584960938,3037200
2021-05-13,90.94766235351562,2045500
2021-05-14,92.41663360595703,2134200
2021-05-17,92.23413848876953,1834700
2021-05-18,92.06991577148438,1608100
2021-05-19,91.58633422851562,2229100
2021-05-20,92.63558959960938,1684000
2021-05-21,92.50785827636719,1424800
2021-05-24,93.24689483642578,820700
2021-05-25,93.26515197753906,1441400
2021-05-26,93.49324035644531,1037400
2021-05-27,93.63009643554688,3351900
2021-05-28,93.89469909667969,2042200
2021-06-01,94.25054931640625,1777700
2021-06-02,94.38739013671875,1945500
2021-06-03,93.8673324584961,1320100
2021-06-04,94.76148223876953,1089300
2021-06-07,94.82534790039062,2347800
2021-06-08,94.7979736328125,1691000
2021-06-09,94.5516128540039,1159100
2021-06-10,95.0169448852539,1129800
2021-06-11,95.19029235839844,682500
2021-06-14,95.35453796386719,776300
2021-06-15,95.1629409790039,808400
2021-06-16,94.54249572753906,1342800
2021-06-17,94.29615783691406,2006200
2021-06-18,92.90017700195312,1880300
2021-06-21,94.1793212890625,1690300
2021-06-22,94.417724609375,1175200
2021-06-23,94.28018951416016,1217400
2021-06-24,94.96788024902344,1791200
2021-06-25,95.34385681152344,1420700
2021-06-28,95.24298858642578,1475400
2021-06-29,95.26131439208984,2118200
2021-06-30,95.00457000732422,1358200
2021-07-01,95.35301971435547,1770500
2021-07-02,95.75647735595703,1671300
2021-07-06,95.27049255371094,2211600
2021-07-07,95.50889587402344,1579000
2021-07-08,94.417724609375,1888700
2021-07-09,95.81148529052734,19201700
2021-07-12,96.04071807861328,5587400
2021-07-13,95.5914077758789,2079100
2021-07-14,95.66477966308594,2474300
2021-07-15,95.25215911865234,2629900
2021-07-16,94.51860809326172,1249700
2021-07-19,93.0881576538086,2989100
2021-07-20,94.20683288574219,4600700
2021-07-21,95.16961669921875,2103300
2021-07-22,95.27049255371094,1329400
2021-07-23,95.89400482177734,1372900
2021-07-26,95.78396606445312,1308800
2021-07-27,95.16046142578125,7796300
2021-07-28,95.66477966308594,945800
2021-07-29,96.13240814208984,1013200
2021-07-30,95.5914077758789,1685000
2021-08-02,95.66477966308594,1941400
2021-08-03,96.37081909179688,1381900
2021-08-04,96.05907440185547,1415100
2021-08-05,96.53587341308594,2093800
2021-08-06,96.45335388183594,1431500
2021-08-09,96.40750122070312,819100
2021-08-10,96.48087310791016,4168900
2021-08-11,96.86598205566406,918100
2021-08-12,96.86598205566406,872400
2021-08-13,97.08604431152344,1706000
2021-08-16,96.86598205566406,938100
2021-08-17,95.95820617675781,1048900
2021-08-18,95.31633758544922,1076600
2021-08-19,94.82118225097656,1493200
2021-08-20,95.39885711669922,983600
2021-08-23,96.39833068847656,817800
2021-08-24,96.92097473144531,849600
2021-08-25,97.09521484375,1210200
2021-08-26,96.45335388183594,1956000
2021-08-27,97.48031616210938,1229500
2021-08-30,97.70955657958984,1968200
2021-08-31,97.75540924072266,973700
2021-09-01,98.23220825195312,2074400
2021-09-02,98.53479766845703,1171900
2021-09-03,98.70903015136719,1002600
2021-09-07,98.443115234375,1865800
2021-09-08,97.94796752929688,1694600
2021-09-09,97.69122314453125,2416000
2021-09-10,97.1960678100586,4446400
2021-09-13,97.54450225830078,2947900
2021-09-14,96.96684265136719,1213900
2021-09-15,97.55368041992188,1187400
2021-09-16,97.33361053466797,1328200
2021-09-17,96.37081909179688,2404300
2021-09-20,94.63282012939453,2573100
2021-09-21,94.9273910522461,2169400
2021-09-22,95.83872985839844,2765200
2021-09-23,96.9157943725586,1641000
2021-09-24,96.56600189208984,1506400
2021-09-27,96.50153350830078,1803100
2021-09-28,94.49473571777344,2896900
2021-09-29,94.38426971435547,2192500
2021-09-30,93.73991394042969,2984100
2021-10-01,94.49473571777344,4217900
2021-10-04,93.39006042480469,2211800
2021-10-05,94.11729431152344,1784800
2021-10-06,94.11729431152344,2895800
2021-10-07,95.04705810546875,1723500
2021-10-08,94.95503234863281,1050600
2021-10-11,94.4579086303711,1126600
2021-10-12,94.38426971435547,2157800
2021-10-13,95.05628204345703,2559800
2021-10-14,96.37266540527344,2171600
2021-10-15,97.05388641357422,1207600
2021-10-18,97.14591979980469,2182500
2021-10-19,97.8455581665039,1219100
2021-10-20,98.2045669555664,867100
2021-10-21,98.15852355957031,1136700
2021-10-22,98.21377563476562,917400
2021-10-25,98.53597259521484,1475300
2021-10-26,98.48994445800781,1441300
2021-10-27,97.90998077392578,891800
2021-10-28,98.79373168945312,1574000
2021-10-29,98.56358337402344,1216100
2021-11-01,99.17113494873047,856100
2021-11-02,99.1895523071289,1453400
2021-11-03,99.85236358642578,1325100
2021-11-04,100.01805114746094,1453100
2021-11-05,100.34026336669922,1287600
2021-11-08,100.5519790649414,1950000
2021-11-09,100.27581787109375,1157000
2021-11-10,99.30921936035156,1606700
2021-11-11,99.6222152709961,2232300
2021-11-12,100.28501892089844,1331300
2021-11-15,100.22977447509766,1201200
2021-11-16,100.40467071533203,2741000
2021-11-17,100.03646087646484,2227400
2021-11-18,100.07328796386719,1547600
2021-11-19,99.6222152709961,1379800
2021-11-22,99.05147552490234,2155500
2021-11-23,99.03306579589844,1823800
2021-11-24,99.08829498291016,2264400
2021-11-26,96.5936050415039,2741300
2021-11-29,97.44969940185547,2551500
2021-11-30,95.98604583740234,4756700
2021-12-01,94.97343444824219,5115600
2021-12-02,96.43710327148438,3838000
2021-12-03,95.5441665649414,3064700
2021-12-06,96.5936050415039,4751200
2021-12-07,98.59120178222656,2283100
2021-12-08,98.95941162109375,1987900
2021-12-09,98.07569122314453,3240900
2021-12-10,98.57279968261719,1997800
2021-12-13,97.57858276367188,1996400
2021-12-14,96.97103118896484,3442300
2021-12-15,98.19535827636719,2172200
2021-12-16,97.6430435180664,3196000
2021-12-17,96.75011444091797,3214700
2021-12-20,95.86433410644531,5029900
2021-12-21,97.48743438720703,3430800
2021-12-22,98.3870849609375,3575600
2021-12-23,99.01778411865234,2463700
2021-12-27,100.06584167480469,1446500
2021-12-28,99.95452880859375,4291800
2021-12-29,99.99163055419922,2018900
2021-12-30,99.90816497802734,2003100
2021-12-31,99.63919067382812,1916200
2022-01-03,100.21422576904297,2673100
2022-01-04,100.2513198852539,2012100
2022-01-05,98.54476928710938,2950400
2022-01-06,98.45201873779297,4125800
2022-01-07,98.31289672851562,2552000
2022-01-10,97.98828887939453,4144400
2022-01-11,99.11979675292969,2876400
2022-01-12,99.66702270507812,2019700
2022-01-13,98.43345642089844,1416900
2022-01-14,98.4241943359375,2047900
2022-01-18,96.73617553710938,3048900
2022-01-19,96.18896484375,2741700
2022-01-20,95.40060424804688,3274500
2022-01-21,93.77752685546875,4396700
2022-01-24,93.65695190429688,8305400
2022-01-25,92.72947692871094,6116800
2022-01-26,92.31209564208984,3391100
2022-01-27,91.6164779663086,4984000
2022-01-28,93.1282730102539,4595000
2022-01-31,95.07599639892578,3353600
2022-02-01,95.82723236083984,3514300
2022-02-02,96.39301300048828,2607700
2022-02-03,94.5287857055664,2906600
2022-02-04,94.94613647460938,3111900
2022-02-07,94.8348388671875,3123500
2022-02-08,95.55828857421875,2120100
2022-02-09,97.11643981933594,4037800
2022-02-10,95.71595001220703,5798800
2022-02-11,94.0557632446289,3682300
2022-02-14,93.5827407836914,4316400
2022-02-15,95.22437286376953,3022100
2022-02-16,95.51190948486328,9601400
2022-02-17,93.66620635986328,5645400
2022-02-18,93.00770568847656,8950900
2022-02-22,91.90400695800781,7864100
2022-02-23,90.62408447265625,6629800
2022-02-24,91.00434875488281,7176400
2022-02-25,93.01698303222656,6323800
2022-02-28,92.44194030761719,4139900
2022-03-01,90.90232849121094,5798900
2022-03-02,92.25645446777344,4138800
2022-03-03,91.2918701171875,5791200
2022-03-04,89.956298828125,6832800
2022-03-07,87.09037780761719,3412800
2022-03-08,86.99765014648438,6877300
2022-03-09,89.62240600585938,4848000
2022-03-10,88.92678833007812,2413500
2022-03-11,87.79527282714844,3038700
2022-03-14,87.24805450439453,2549800
2022-03-15,88.62998962402344,2482200
2022-03-16,91.44026947021484,2872800
2022-03-17,92.39558410644531,2959900
2022-03-18,93.37869262695312,1901300
2022-03-21,93.14344787597656,2027400
2022-03-22,94.20348358154297,1196600
2022-03-23,93.05046081542969,2022600
2022-03-24,94.1011962890625,1814900
2022-03-25,94.31505584716797,1184200
2022-03-28,94.62191009521484,1671000
2022-03-29,96.15618133544922,2112000
2022-03-30,95.62615203857422,2530600
2022-03-31,94.18488311767578,1777100
2022-04-01,94.78929138183594,2991200
2022-04-04,95.5610580444336,3128100
2022-04-05,94.18488311767578,4085000
2022-04-06,93.1341552734375,3349800
2022-04-07,93.34801483154297,2232500
2022-04-08,93.12483978271484,1625600
2022-04-11,91.82305145263672,2063700
2022-04-12,91.4417953491211,3146800
2022-04-13,92.56693267822266,2380600
2022-04-14,91.68359375,1673700
2022-04-18,91.42321014404297,2241400
2022-04-19,92.46465301513672,2125600
2022-04-20,92.53903198242188,2254400
2022-04-21,91.12567138671875,2220000
2022-04-22,89.0614013671875,3355800
2022-04-25,89.16366577148438,4484800
2022-04-26,86.72745513916016,5045800
2022-04-27,87.05291748046875,4433000
2022-04-28,88.85681915283203,2143700
2022-04-29,86.56008911132812,3356400
2022-05-02,86.83904266357422,12751600
2022-05-03,87.30397033691406,2985000
2022-05-04,89.39613342285156,2831500
2022-05-05,86.3462142944336,10992400
2022-05-06,85.49073791503906,7149300
2022-05-09,82.65469360351562,4630200
2022-05-10,82.94293975830078,3956400
2022-05-11,81.88292694091797,6832400
2022-05-12,81.76203918457031,8348900
2022-05-13,84.02156829833984,8078100
2022-05-16,83.75192260742188,5884900
2022-05-17,85.48145294189453,2364300
2022-05-18,82.63610076904297,2656500
2022-05-19,82.8499755859375,2181700
2022-05-20,83.0824203491211,5711300
2022-05-23,84.38423919677734,2737100
2022-05-24,83.6682357788086,2387000
2022-05-25,84.26335144042969,1486400
2022-05-26,85.68601989746094,2216400
2022-05-27,87.4155502319336,2749400
2022-05-31,86.98780059814453,2848000
2022-06-01,86.3369140625,2453600
2022-06-02,88.0850601196289,1599300
2022-06-03,86.67166900634766,1837700
2022-06-06,87.00640106201172,1749300
2022-06-07,87.64801025390625,1357600
2022-06-08,86.78324890136719,1966000
2022-06-09,84.8212661743164,3874400
2022-06-10,82.59891510009766,4031100
2022-06-13,79.52108001708984,4235500
2022-06-14,79.27002716064453,3667400
2022-06-15,80.52532958984375,4300400
2022-06-16,77.99612426757812,3180300
2022-06-17,78.07981872558594,2705500
2022-06-21,79.71686553955078,3180600
2022-06-22,79.26731872558594,4948900
2022-06-23,79.74495697021484,2457100
2022-06-24,82.14246368408203,2559700
2022-06-27,81.93640899658203,2551600
2022-06-28,80.77511596679688,1914900
2022-06-29,80.53163146972656,2355600
2022-06-30,79.92288208007812,2315000
2022-07-01,80.41925811767578,2439400
2022-07-05,79.99781036376953,2940800
2022-07-06,80.04463958740234,5767900
2022-07-07,81.31831359863281,3005500
2022-07-08,81.29022216796875,1277800
2022-07-11,80.08209228515625,4303400
2022-07-12,79.62319946289062,2733600
2022-07-13,79.34225463867188,1885700
2022-07-14,78.7334976196289,2355100
2022-07-15,80.05400848388672,2465100
2022-07-18,79.91352844238281,1336500
2022-07-19,81.95516967773438,2123900
2022-07-20,82.22675323486328,2523200
2022-07-21,83.09770202636719,1853900
2022-07-22,82.38594818115234,1526500
2022-07-25,82.69499969482422,2375200
2022-07-26,81.69292449951172,2244200
2022-07-27,83.66899108886719,1881000
2022-07-28,84.4837646484375,2164800
2022-07-29,85.50458526611328,2078200
2022-08-01,85.29853820800781,1371100
2022-08-02,84.63360595703125,1933500
2022-08-03,85.63568115234375,1435500
2022-08-04,85.77616119384766,1233100
2022-08-05,85.57948303222656,1555300
2022-08-08,85.70123291015625,1989600
2022-08-09,85.24234008789062,585600
2022-08-10,87.12474822998047,1291900
2022-08-11,87.18095397949219,1755200
2022-08-12,88.36095428466797,1168700
2022-08-15,88.37967681884766,2013900
2022-08-16,88.48271179199219,1019800
2022-08-17,87.78032684326172,1748500
2022-08-18,87.7896957397461,921100
2022-08-19,86.5628433227539,882100
2022-08-22,84.96138763427734,1092600
2022-08-23,84.9239273071289,922100
2022-08-24,85.20488739013672,1027300
2022-08-25,86.44108581542969,993500
2022-08-26,83.87501525878906,1455100
2022-08-29,83.41613006591797,1711400
2022-08-30,82.57324981689453,1357900
2022-08-31,82.0394287109375,1327600
2022-09-01,81.73974609375,1704700
2022-09-02,81.04671478271484,2090200
2022-09-06,80.65338134765625,1739300
2022-09-07,81.82402801513672,1672000
2022-09-08,82.20801544189453,1853800
2022-09-09,83.7719955444336,1434700
2022-09-12,84.76471710205078,1137200
2022-09-13,81.4400634765625,1888700
2022-09-14,81.77720642089844,1737400
2022-09-15,80.9437026977539,2277800
2022-09-16,80.26940155029297,1604700
2022-09-19,80.76154327392578,1398200
2022-09-20,79.70764923095703,1462700
2022-09-21,78.4468002319336,2100600
2022-09-22,77.83518981933594,2794100
2022-09-23,76.05679321289062,3769800
2022-09-26,75.14405059814453,2990000
2022-09-27,74.89000701904297,2181100
2022-09-28,76.45198059082031,2461000
2022-09-29,75.01234436035156,3127200
2022-09-30,74.22193145751953,2909600
2022-10-03,76.05679321289062,2982400
2022-10-04,78.63497924804688,3802400
2022-10-05,78.25861358642578,2027200
2022-10-06,77.38350677490234,2150600
2022-10-07,75.51101684570312,2295800
2022-10-10,74.87118530273438,3247900
2022-10-11,74.2125244140625,3635300
2022-10-12,74.02433013916016,1546300
2022-10-13,75.61455535888672,4345500
2022-10-14,74.03374481201172,4493700
2022-10-17,75.98150634765625,2812000
2022-10-18,76.7154541015625,3304400
2022-10-19,75.90624237060547,2876700
2022-10-20,75.54866790771484,2741600
2022-10-21,77.12006378173828,2900400
2022-10-24,77.27062225341797,2528600
2022-10-25,78.69142150878906,2033000
2022-10-26,78.71025085449219,2176900
2022-10-27,78.26800537109375,3830400
2022-10-28,79.51947784423828,2605300
2022-10-31,78.95491027832031,2317600
2022-11-01,79.1148681640625,2126400
2022-11-02,77.44937133789062,1957600
2022-11-03,76.8565902709961,2439600
2022-11-04,78.65379333496094,3300700
2022-11-07,79.17131042480469,1861000
2022-11-08,79.73588562011719,1609200
2022-11-09,78.20214080810547,2153300
2022-11-10,82.43640899658203,2400300
2022-11-11,83.64081573486328,2377600
2022-11-14,82.83160400390625,3559200
2022-11-15,83.66905975341797,2212400
2022-11-16,82.96333312988281,1663600
2022-11-17,82.7657470703125,1479900
2022-11-18,82.96333312988281,2106800
2022-11-21,82.47406005859375,2224400
2022-11-22,83.53732299804688,2080100
2022-11-23,84.17716217041016,1824900
2022-11-25,84.27125549316406,2003900
2022-11-28,83.05741882324219,2998900
2022-11-29,83.226806640625,1688800
2022-11-30,85.49449920654297,2422800
2022-12-01,85.69207763671875,3522900
2022-12-02,85.64503479003906,3153200
2022-12-05,84.1677474975586,3027000
2022-12-06,83.27385711669922,2238900
2022-12-07,83.13270568847656,2577300
2022-12-08,83.76314544677734,4675000
2022-12-09,83.33030700683594,3572200
2022-12-12,84.10188293457031,3013400
2022-12-13,84.88287353515625,3391500
2022-12-14,84.53472137451172,2987500
2022-12-15,82.4458236694336,4212600
2022-12-16,81.67424774169922,3897900
2022-12-19,81.1794204711914,2675800
2022-12-20,81.3690185546875,3481700
2022-12-21,82.43067169189453,3473200
2022-12-22,81.43537139892578,3193100
2022-12-23,81.81453704833984,3026900
2022-12-27,81.8050537109375,7572000
2022-12-28,80.78130340576172,3893800
2022-12-29,82.17474365234375,3993200
2022-12-30,81.7007827758789,3547900
2023-01-03,81.7481689453125,3647800
2023-01-04,82.75296020507812,2534400
2023-01-05,81.89986419677734,2486400
2023-01-06,83.77670288085938,1828000
2023-01-09,83.97577667236328,4752300
2023-01-10,84.43077850341797,4671700
2023-01-11,85.28390502929688,2731900
2023-01-12,85.89056396484375,2880000
2023-01-13,86.33609008789062,1711900
2023-01-17,86.31713104248047,2714800
2023-01-18,85.38817596435547,4146400
2023-01-19,85.00899505615234,4035100
2023-01-20,86.32659912109375,2333300
2023-01-23,87.14179992675781,4305300
2023-01-24,87.0564956665039,1460700
2023-01-25,87.2176513671875,1616400
2023-01-26,87.9570083618164,1645800
2023-01-27,88.01390075683594,1597900
2023-01-30,86.94276428222656,2152500
2023-01-31,87.94754791259766,1352900
2023-02-01,88.90493774414062,1830600
2023-02-02,89.62533569335938,2264700
2023-02-03,88.63002014160156,2661400
2023-02-06,87.83380126953125,2325800
2023-02-07,88.772216796875,1681200
2023-02-08,88.0423355102539,1799500
2023-02-09,87.60629272460938,1382400
2023-02-10,87.44513702392578,2240200
2023-02-13,88.41202545166016,4380300
2023-02-14,88.46888732910156,1670500
2023-02-15,88.51628875732422,1488400
2023-02-16,87.67264556884766,1981300
2023-02-17,87.47358703613281,1873200
2023-02-21,85.99484252929688,2738200
2023-02-22,85.71046447753906,2321000
2023-02-23,86.16545104980469,1295000
2023-02-24,85.04692840576172,1595300
2023-02-27,85.52088165283203,1872900
2023-02-28,85.15119171142578,1831400
2023-03-01,85.32181549072266,1859500
2023-03-02,85.767333984375,1962700
2023-03-03,86.9996337890625,2100900
2023-03-06,86.86690521240234,2046400
2023-03-07,85.53982543945312,2838800
2023-03-08,85.767333984375,1344300
2023-03-09,84.35494232177734,1623400
2023-03-10,83.18901062011719,5013800
2023-03-13,82.923583984375,5639200
2023-03-14,84.02317810058594,3097800
2023-03-15,82.73401641845703,4639700
2023-03-16,84.10847473144531,2350800
2023-03-17,83.11316680908203,1881500
2023-03-20,84.01187133789062,1584200
2023-03-21,85.11504364013672,1361200
2023-03-22,84.13551330566406,2729600
2023-03-23,84.33522033691406,1875600
2023-03-24,84.54444122314453,2086500
2023-03-27,84.8677749633789,2146800
2023-03-28,84.95336151123047,1051300
2023-03-29,85.99948120117188,1488100
2023-03-30,86.66519165039062,1246700
2023-03-31,87.5781478881836,1232300
2023-04-03,87.98709106445312,1769900
2023-04-04,87.61619567871094,1881200
2023-04-05,87.188232421875,1166200
2023-04-06,87.47352600097656,924200
2023-04-10,87.5781478881836,1189200
2023-04-11,87.78736877441406,1155500
2023-04-12,87.66374206542969,1877300
2023-04-13,88.814453125,964500
2023-04-14,88.5386734008789,2387100
2023-04-17,88.74787902832031,1028800
2023-04-18,88.9000473022461,1249900
2023-04-19,88.69083404541016,1263100
2023-04-20,88.36748504638672,943300
2023-04-21,88.39600372314453,1003900
2023-04-24,88.49112701416016,1969200
2023-04-25,87.04559326171875,972900
2023-04-26,86.85537719726562,990600
2023-04-27,88.30091857910156,1184600
2023-04-28,88.82396697998047,1692600
2023-05-01,88.71934509277344,924500
2023-05-02,87.72080993652344,1226800
2023-05-03,87.41648864746094,1462200
2023-05-04,87.11216735839844,1409900
2023-05-05,88.59573364257812,972200
2023-05-08,88.64328002929688,1048000
2023-05-09,88.2818832397461,785000
2023-05-10,88.46257781982422,4078400
2023-05-11,88.25335693359375,1016100
2023-05-12,88.006103515625,1531500
2023-05-15,88.605224609375,1307300
2023-05-16,87.84443664550781,772600
2023-05-17,88.67180633544922,1301300
2023-05-18,89.14730834960938,1607500
2023-05-19,89.15682220458984,1290100
2023-05-22,89.29947662353516,1281700
2023-05-23,88.17728424072266,897700
2023-05-24,87.387939453125,1324700
2023-05-25,87.65422821044922,1442200
2023-05-26,88.71934509277344,1419600
2023-05-30,88.40550994873047,1797100
2023-05-31,87.74932098388672,1351800
2023-06-01,88.84297943115234,1499700
2023-06-02,90.23145294189453,1462200
2023-06-05,89.92713165283203,1162900
2023-06-06,90.45968627929688,1371900
2023-06-07,90.06977844238281,1567700
2023-06-08,90.62136840820312,995700
2023-06-09,90.72599029541016,961700
2023-06-12,91.33462524414062,902300
2023-06-13,92.0478744506836,1824500
2023-06-14,92.19052124023438,1505700
2023-06-15,93.25565338134766,997100
2023-06-16,92.98937225341797,935000
2023-06-20,92.07030487060547,3171800
2023-06-21,91.78308868408203,1024800
2023-06-22,91.74479675292969,915500
2023-06-23,90.73954772949219,1602800
2023-06-26,90.68212127685547,1251600
2023-06-27,91.61076354980469,931800
2023-06-28,91.65863037109375,1138900
2023-06-29,91.83094787597656,775200
2023-06-30,92.84575653076172,1184100
2023-07-03,93.1425552368164,971700
2023-07-05,92.61601257324219,793200
2023-07-06,91.47673797607422,995700
2023-07-07,91.71607208251953,1168000
2023-07-10,92.00328826904297,975500
2023-07-11,92.79790496826172,883100
2023-07-12,93.87973022460938,996000
2023-07-13,94.9615707397461,1457500
2023-07-14,94.61690521240234,1127900
2023-07-17,94.88496398925781,1168200
2023-07-18,95.45939636230469,901300
2023-07-19,95.54554748535156,927200
2023-07-20,94.89453887939453,1294300
2023-07-21,94.93285369873047,1073300
2023-07-24,95.2774887084961,633200
2023-07-25,95.56470489501953,1126400
2023-07-26,95.73703002929688,895600
2023-07-27,95.10515594482422,1179300
2023-07-28,96.09126281738281,869900
2023-07-31,96.30187225341797,3081800
2023-08-01,95.71788024902344,1442000
2023-08-02,94.11907196044922,1514000
2023-08-03,93.91802215576172,1065200
2023-08-04,93.74568939208984,1384000
2023-08-07,94.43500518798828,1102100
2023-08-08,93.85100555419922,1376900
2023-08-09,93.46806335449219,928100
2023-08-10,93.61166381835938,1107400
2023-08-11,93.2765884399414,1153200
2023-08-14,93.35317993164062,926400
2023-08-15,92.25220489501953,1750800
2023-08-16,91.5533218383789,1272800
2023-08-17,90.95018005371094,930000
2023-08-18,90.89274597167969,1858300
2023-08-21,91.34270477294922,1138900
2023-08-22,91.1512222290039,1653200
